Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.2798,5.3699,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_1,5.8766,5.8277,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_2,4.6554,5.1044,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_3,5.9818,4.3899,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_4,6.9417,4.5080,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_5,5.5653,4.3714,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_6,5.2670,6.0817,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_7,4.3052,4.7128,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_8,6.1325,4.0397,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
1,drone_9,4.3098,4.0905,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_0,6.4103,5.2393,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_1,5.9971,5.7072,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_2,4.7860,4.9739,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_3,6.0930,4.2786,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_4,7.0622,4.3874,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
2,drone_5,5.6858,4.2509,3.8736,14.9687,"15.338,18.730,0.325;18.312,2.614,1.051;16.350,4.165,1.732;14.858,14.805,0.650;16.340,16.768,0.234;14.302,2.246,0.384;14.827,6.323,1.282;16.209,5.352,1.319;18.470,1.352,0.251;11.940,18.057,0.323;18.991,12.171,1.052;15.658,5.774,1.895;14.529,10.118,1.853;9.936,14.850,0.810;9.403,5.083,1.332;17.522,18.342,0.449;11.229,1.776,1.653;12.198,0.427,0.201;16.405,8.088,0.972;12.905,6.433,0.308;11.786,15.165,1.104;6.647,11.516,2.152;14.598,2.870,0.224;12.397,11.789,0.295;13.332,10.974,1.247;0.956,15.318,0.251;7.816,0.834,0.845;16.608,12.148,1.279;5.118,7.725,0.823;7.119,10.784,2.206;15.402,18.447,2.482;9.369,1.688,1.717;8.247,17.297,0.688;7.233,19.041,1.375;15.075,2.767,2.475;11.405,17.725,0.321;5.542,18.358,0.715;12.940,10.108,1.328;9.762,17.786,0.906;19.558,17.647,0.348;11.709,7.369,1.358"
