Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.5696,11.7597,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_1,9.2919,10.9346,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_2,11.7433,13.6599,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_3,10.3374,11.8755,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_4,11.6344,12.9939,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_5,9.9104,13.3363,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_6,9.2652,12.4382,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_7,10.3686,13.4135,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_8,10.0577,10.8838,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
1,drone_9,11.6691,12.5979,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
2,drone_0,9.6808,11.6484,17.9408,11.7219,"17.699,1.740,0.743;13.426,5.898,1.335;6.424,4.640,0.348;9.667,16.056,0.396;10.701,0.987,1.158;3.163,4.374,0.392;12.467,0.214,0.389;11.752,2.975,2.105;1.378,14.895,0.241;11.913,16.213,0.662;8.935,3.597,0.436;18.681,4.384,0.706;0.937,19.292,0.911;7.725,5.544,0.276;3.578,8.087,2.102;4.788,2.263,0.777;5.047,12.203,0.845;6.473,3.771,0.644;13.561,16.072,1.016;18.309,5.900,0.252;12.313,16.115,1.875;2.222,3.855,1.128;6.297,15.188,1.527;15.380,14.656,0.983;3.857,13.537,0.247;17.539,0.882,0.212;0.975,10.345,0.606;2.528,5.144,2.266;3.440,12.344,0.760;5.816,13.797,0.279;7.370,7.843,0.919;13.236,18.681,1.858;4.979,4.889,0.382;15.547,18.005,0.476;4.203,11.214,1.715;6.690,7.747,0.607;15.319,2.912,1.236;0.815,3.137,0.475;11.171,5.159,1.933;11.903,7.014,1.232;15.923,7.581,1.354;16.300,15.523,0.337;13.630,1.806,1.707;8.629,0.653,0.730;3.423,17.201,0.361;7.128,14.194,0.842;13.413,16.891,1.295;5.550,12.401,0.327;0.597,14.320,0.736;16.996,3.257,0.293;1.508,2.494,1.879"
