Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.2061,6.8453,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_1,10.4152,6.1996,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_2,11.2678,5.4099,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_3,10.7854,5.3280,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_4,10.9486,6.5978,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_5,12.7663,7.9256,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_6,12.5628,6.0500,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_7,10.6732,7.2674,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_8,10.4068,5.3245,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
1,drone_9,12.5249,6.7330,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_0,11.3266,6.7247,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_1,10.5264,6.0884,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_2,11.3883,5.2894,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_3,10.8966,5.2168,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_4,11.0598,6.4865,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
2,drone_5,12.9077,7.7842,17.7080,14.4681,"19.582,0.479,0.437;1.574,15.840,0.896;14.020,3.258,0.301;7.610,4.475,1.307;3.116,13.564,0.869;9.509,8.765,0.409;9.674,2.381,0.832;0.635,18.821,0.298;1.349,7.094,1.171;15.910,4.512,2.324;11.993,2.237,1.784;18.328,6.452,0.209;9.049,11.171,1.035;9.633,11.645,0.776;4.799,13.533,0.743;12.657,12.703,1.335;4.212,18.705,0.431;17.499,6.654,1.370;2.864,4.582,1.298;5.533,8.578,2.090;14.137,9.362,0.683;19.088,16.824,0.219;3.726,18.862,0.950;18.316,6.935,1.972;15.170,6.199,0.769;15.337,17.578,0.223;7.210,16.728,1.394;1.507,3.217,2.284;8.145,19.074,0.225;3.704,0.516,0.822;17.250,10.307,0.903;8.626,15.771,2.160;5.953,0.199,0.362;0.451,0.880,0.349;2.005,11.582,1.823;2.224,17.926,0.917;8.839,18.561,0.726;10.649,18.548,0.309;8.078,7.309,0.350;7.808,9.942,0.455;12.995,16.150,0.933"
