Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,6.4571,8.8944,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_0,6.5088,10.4738,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_1,8.0186,8.6126,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_2,9.0010,10.3539,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_3,9.4016,9.0871,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_4,8.7849,7.8547,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_5,6.6444,8.0394,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_6,7.6009,10.2968,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_7,9.2369,7.8259,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_8,7.8302,9.1136,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
3,drone_9,6.5876,8.7638,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_0,6.6502,10.3324,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_1,8.1492,8.4821,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_2,9.1424,10.2125,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_3,9.5431,8.9456,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_4,8.9155,7.7241,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_5,6.7749,7.9089,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_6,7.7423,10.1554,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
4,drone_7,9.3675,7.6953,3.4153,17.2748,"6.459,0.195,0.341;0.200,10.142,0.396;15.899,1.691,0.361;11.897,5.747,0.764;13.839,15.796,0.978;7.100,12.119,0.942;8.519,19.146,1.042;6.592,12.408,0.973;6.879,2.651,0.353;12.460,3.900,1.231;18.253,12.261,1.349;14.059,14.940,0.422;10.772,7.531,0.216;1.506,8.901,1.046;5.102,2.876,0.763;15.580,2.770,0.893;3.119,6.331,0.857;6.061,17.506,0.487;11.040,19.653,0.492;9.208,12.548,0.491;1.693,6.932,0.432;14.699,18.184,0.758;17.485,10.707,1.535;6.976,13.647,0.252;7.410,17.620,0.298;14.625,17.971,1.071;15.349,16.952,2.055;7.217,7.399,0.245;5.580,0.590,0.224;19.753,3.587,0.289;12.524,17.285,1.911;13.492,14.509,0.373;3.342,1.500,1.843;3.317,2.624,1.522;15.164,7.863,0.209;11.662,5.266,1.067;13.410,4.332,0.700;9.360,13.307,0.242;11.985,12.277,0.734;9.153,17.094,0.253;16.628,4.036,1.060;14.838,8.254,2.261;6.589,17.550,1.016;17.464,8.328,0.235;11.150,12.311,2.059;8.627,2.393,0.223;13.993,2.979,0.274;12.897,11.042,0.807;12.109,5.573,1.818;1.832,10.648,1.913;0.333,11.781,0.422;9.095,5.877,0.817;0.487,7.577,0.221;9.824,17.937,0.225;18.072,13.727,0.380;17.160,19.607,0.491;4.017,12.029,1.344;8.875,16.977,2.476"
