Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,15.0458,17.3031,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_3,15.3661,17.0193,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_4,14.6632,15.4018,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_5,15.1811,16.2245,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_6,14.1907,15.1182,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_7,13.9149,16.7709,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_8,13.0499,15.5583,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
2,drone_9,13.0716,17.3278,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_0,15.9599,16.4006,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_1,14.1737,17.3830,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_2,15.1764,17.1725,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_3,15.4774,16.9081,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_4,14.7837,15.2813,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_5,15.2923,16.1133,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_6,14.3213,14.9876,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_7,14.0455,16.6403,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_8,13.1913,15.4169,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
3,drone_9,13.2021,17.1972,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
4,drone_0,16.0804,16.2800,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
4,drone_1,14.2942,17.2625,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
4,drone_2,15.3069,17.0420,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
4,drone_3,15.5886,16.7968,8.3634,3.8888,"2.365,7.845,0.391;17.570,2.526,0.442;1.806,12.834,2.051;0.505,18.930,0.320;5.052,6.141,0.817;5.720,10.372,1.208;5.245,10.246,1.225;3.927,11.859,0.287;18.673,11.003,1.226;2.767,2.100,2.028;1.070,9.612,1.013;4.954,2.142,1.097;15.275,11.034,1.638;4.285,10.863,0.887;12.706,5.195,0.209;2.760,5.780,1.097;5.516,13.660,2.450;3.693,3.981,0.200;2.113,6.964,0.997;6.410,9.010,2.304;6.362,6.470,0.979;15.787,14.346,0.896;11.969,2.064,0.731;3.783,8.733,0.464;10.411,8.145,0.460;4.748,16.024,1.117;17.825,4.454,0.897;16.235,6.034,0.204;10.477,10.944,0.385;6.923,14.991,1.070;11.860,10.927,0.374;13.309,10.104,0.351;2.304,4.752,0.750;15.046,8.229,0.294;4.914,4.095,0.224;1.657,1.427,1.647;3.814,9.322,1.829;7.673,14.097,0.325;10.682,13.194,1.683;18.119,16.917,0.853;6.460,6.857,0.913;0.450,15.939,0.320;1.860,16.572,0.334;9.776,1.314,0.205;0.206,7.385,0.213;17.498,9.622,0.285;6.097,3.916,0.226;16.559,8.731,0.431;6.377,5.513,0.444;14.527,4.747,2.116"
