Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.7322,1.7835,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_1,12.7879,3.5435,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_2,12.4730,3.3892,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_3,11.2584,2.1223,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_4,11.7431,3.7904,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_5,13.3735,1.8393,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_6,12.5572,2.1509,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_7,13.7198,4.5571,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_8,13.6517,3.9371,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
1,drone_9,12.6978,3.9926,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_0,12.8527,1.6630,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_1,12.8991,3.4322,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_2,12.5842,3.2779,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_3,11.3998,1.9809,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_4,11.8636,3.6699,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_5,13.4940,1.7188,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_6,12.6777,2.0304,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_7,13.8503,4.4266,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_8,13.7629,3.8259,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
2,drone_9,12.8005,3.8899,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
3,drone_0,12.9732,1.5424,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
3,drone_1,13.0104,3.3210,17.8013,15.6118,"6.666,16.486,1.749;1.941,4.091,1.072;2.716,16.508,2.170;7.961,7.784,1.211;6.101,15.354,0.721;3.794,17.847,0.911;16.600,5.043,1.713;0.716,18.530,0.842;17.842,9.118,1.026;12.035,10.782,1.088;15.821,18.923,1.587;7.784,4.275,2.275;3.500,11.614,1.332;16.500,18.931,1.368;15.654,7.912,1.301;11.802,19.599,0.260;13.664,16.075,0.945;17.648,12.157,0.801;4.693,12.156,1.171;12.597,13.060,2.044;19.594,19.556,0.220;5.136,5.950,2.247;13.780,1.307,0.241;4.472,11.401,1.947;7.700,9.302,0.261;2.068,3.212,0.885;9.150,11.998,1.262;10.230,5.535,0.881;8.726,14.616,0.403;2.322,15.419,2.344;16.576,9.615,0.275;0.555,3.440,0.224;8.443,8.227,2.083"
