Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.3683,3.9127,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_1,8.9663,3.1810,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_2,10.5162,2.0541,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_3,9.9148,2.5931,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_4,8.6089,3.7694,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_5,8.3953,3.1416,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_6,8.9882,2.0503,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_7,11.1481,3.4854,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_8,9.8076,2.2461,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_9,9.8263,1.4953,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_0,10.4989,3.7821,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_1,9.0868,3.0605,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_2,10.6275,1.9428,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
