Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_3,16.7140,1.9748,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_4,17.3345,2.8373,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_5,17.4726,3.2012,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_6,15.6863,1.1395,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_7,14.5921,2.3383,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_8,17.2561,2.4687,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
8,drone_9,14.7794,3.2364,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_0,17.3671,1.7897,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_1,16.1453,0.6328,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_2,15.7661,3.2065,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_3,16.8346,1.8543,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_4,17.4457,2.7261,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_5,17.5931,3.0806,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_6,15.8168,1.0089,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_7,14.7227,2.2077,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_8,17.3588,2.3660,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
9,drone_9,14.8999,3.1159,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
10,drone_0,17.4784,1.6784,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
10,drone_1,16.2758,0.5023,5.2650,11.9779,"12.846,15.490,1.752;13.051,0.465,0.668;13.768,13.672,0.410;16.677,16.002,1.871;6.423,6.783,0.494;6.779,18.949,1.501;2.542,11.379,0.445;8.921,1.799,0.340;10.436,10.834,0.301;6.194,5.999,1.230;17.759,10.604,2.363;3.053,17.909,0.656;9.534,5.123,1.288;15.072,9.882,1.009;11.935,0.173,0.292;14.703,14.541,0.269;2.429,11.098,0.678;14.339,6.508,0.200;14.931,17.399,2.071;10.427,6.932,0.483;2.922,0.678,0.605;16.266,18.846,0.418;3.357,16.073,1.116;7.016,1.162,2.028;2.782,13.275,0.298;1.500,1.529,0.607;18.277,13.039,1.138;18.863,5.451,0.422;18.196,3.006,0.279;9.450,3.031,1.065;10.271,14.457,1.304;1.841,18.678,0.496;15.094,7.725,0.862;6.908,4.001,0.347;7.904,19.526,0.389;14.188,11.586,0.778;1.403,16.514,0.308;10.847,1.951,1.677;11.745,11.360,0.378;9.830,18.979,1.557;18.383,7.719,0.658;1.670,12.660,0.225;3.299,13.694,0.373;19.593,6.159,0.326;2.724,15.213,0.481;8.863,13.340,1.225;4.215,4.499,0.243;12.369,16.991,0.366;11.820,12.608,0.311;15.225,12.300,1.357;12.350,3.602,0.688;11.940,16.757,1.132;12.371,18.735,0.423;15.743,15.727,1.052;11.735,10.692,0.352;1.156,6.659,2.100"
