Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_0,9.3948,5.5626,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_1,8.4290,5.6739,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_2,8.8699,7.8975,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_3,9.5851,7.2177,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_4,8.5675,8.1385,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_5,8.2969,7.8407,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_6,8.9250,5.6211,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_7,10.8004,7.5683,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_8,9.8999,6.7929,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
10,drone_9,10.0258,7.2916,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_0,9.5153,5.4421,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_1,8.5495,5.5534,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_2,8.9811,7.7863,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_3,9.6963,7.1065,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_4,8.6880,8.0180,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_5,8.4174,7.7202,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_6,9.0455,5.5005,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_7,10.9309,7.4378,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_8,10.0204,6.6724,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
11,drone_9,10.1371,7.1803,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
12,drone_0,9.6358,5.3216,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
12,drone_1,8.6700,5.4329,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
12,drone_2,9.0924,7.6750,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
12,drone_3,9.8076,6.9952,3.5918,17.6344,"7.691,17.779,0.608;4.673,4.536,0.491;7.748,5.402,0.389;17.282,2.755,1.320;10.085,3.767,0.287;13.110,1.023,0.354;11.731,1.025,0.898;10.686,16.123,0.654;6.785,11.396,0.337;4.302,6.920,1.674;13.738,7.360,1.347;15.998,7.486,0.718;11.071,1.197,0.422;1.150,9.830,0.242;13.962,12.924,0.328;0.732,19.662,0.643;6.274,1.471,0.344;16.014,3.508,0.491;7.826,1.218,2.128;3.278,10.919,0.976;14.853,12.243,1.295;19.585,4.374,0.453;1.108,7.033,0.467;19.067,0.732,0.300;2.580,4.490,0.472;12.983,4.965,2.226;2.231,7.617,0.405;10.876,9.209,0.299;13.418,14.356,1.290;11.446,11.516,0.902;4.467,13.180,1.265;6.978,10.420,0.687;8.129,13.863,1.888;3.652,6.384,2.051;1.441,4.819,0.337;14.514,5.803,0.883;19.264,8.617,0.701;18.389,1.033,1.294;16.757,15.547,1.821;13.077,7.840,0.626;6.137,13.180,0.705;13.933,9.868,2.151;9.435,12.118,0.809;11.222,17.295,1.169;10.292,12.923,0.938;1.326,7.076,1.723"
