Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.1954,4.5029,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_1,6.1138,4.6011,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_2,6.1301,3.6673,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_3,4.8483,4.2701,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_4,4.5172,3.5988,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_5,4.1332,3.8475,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_6,5.2781,2.3191,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_7,5.5090,3.2470,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_8,5.8264,2.1461,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
3,drone_9,6.9355,4.2030,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_0,4.3066,4.3917,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_1,6.2343,4.4806,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_2,6.2413,3.5560,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_3,4.9595,4.1589,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_4,4.6285,3.4875,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_5,4.2444,3.7363,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_6,5.3986,2.1986,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_7,5.6295,3.1265,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_8,5.9570,2.0156,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
4,drone_9,7.0561,4.0825,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_0,4.4179,4.2804,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_1,6.3548,4.3601,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_2,6.3526,3.4448,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_3,5.0708,4.0476,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_4,4.7397,3.3763,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_5,4.3556,3.6250,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_6,5.5191,2.0781,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_7,5.7500,3.0060,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_8,6.0875,1.8850,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
5,drone_9,7.1766,3.9619,13.1360,13.6407,"16.173,15.206,0.805;2.184,10.002,1.331;5.820,17.416,2.329;18.051,12.985,2.434;16.936,4.280,0.232;1.054,13.297,1.325;8.246,18.567,0.302;9.253,10.791,1.825;15.221,17.336,1.315;16.716,16.382,0.695;18.084,6.117,0.944;13.423,2.345,0.212;12.062,4.573,0.616;10.955,6.933,1.229;10.163,19.648,0.228;18.013,7.157,0.255;19.421,18.701,0.967;7.302,19.323,1.180;15.545,8.059,0.472;1.249,8.486,1.513;17.381,4.026,1.100;15.258,6.987,1.893;4.653,8.404,2.223;18.146,16.818,0.217;4.307,12.112,0.475;17.992,11.089,1.182;2.884,5.155,0.828;8.537,9.496,0.831;8.263,11.921,0.368;7.640,1.961,1.272;2.756,15.544,1.592;6.333,11.184,0.679;19.145,5.985,0.410;6.546,19.216,1.336;7.721,7.966,0.298;2.311,1.072,1.961"
