Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,11.6622,7.2829,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
4,drone_6,12.9549,5.7109,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
4,drone_7,12.2850,7.5317,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
4,drone_8,11.4612,6.0750,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
4,drone_9,13.8673,7.6411,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_0,13.7670,5.2334,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_3,-100.0000,-100.0000,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_4,11.3000,7.2664,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_5,11.7827,7.1624,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_6,13.0755,5.5904,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_7,12.4155,7.4011,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_8,11.6026,5.9336,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
5,drone_9,14.0087,7.4997,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
6,drone_0,13.8976,5.1029,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
6,drone_4,-100.0000,-100.0000,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
6,drone_5,11.9032,7.0419,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
6,drone_6,13.2060,5.4598,6.3332,11.5902,"14.144,17.311,2.418;16.763,3.315,0.362;13.617,10.670,1.139;9.207,10.754,0.324;14.046,5.195,0.489;6.155,18.093,0.944;11.106,16.564,0.373;1.850,8.847,1.696;10.889,3.010,0.209;2.444,0.463,0.294;5.769,7.717,0.244;19.262,9.094,0.767;8.168,1.348,1.657;2.397,6.246,0.444;4.145,4.473,0.268;15.751,11.006,0.323;15.519,4.869,0.655;12.358,18.771,0.881;3.843,19.055,0.440;10.807,4.702,0.224;14.961,11.299,1.395;17.022,8.974,0.366;2.135,10.414,0.390;14.914,10.954,2.055;16.698,0.496,0.841;7.352,16.575,0.642;15.650,1.638,0.447;5.973,15.793,1.098;4.951,19.650,0.251;19.399,9.364,0.998;12.186,0.436,0.318;15.531,15.358,0.842;16.265,12.762,0.244;18.376,14.059,0.435;4.213,17.390,1.208;19.517,0.937,0.243;4.315,6.580,0.876;6.850,17.278,0.458;12.930,11.272,2.016;0.590,6.894,0.817;13.598,13.568,0.616;7.887,4.087,2.069;1.297,10.258,0.400;18.453,13.910,0.431;15.896,0.858,0.748;7.008,7.539,1.195;2.896,5.893,0.201;0.581,4.684,0.437;3.273,4.388,1.896;17.397,10.525,1.313;16.622,11.068,0.902;10.103,16.947,0.866;14.916,12.428,1.351;9.046,18.673,1.043;1.384,13.211,0.494;17.995,9.228,1.269;13.119,9.343,0.646;3.966,14.701,0.345;17.332,11.182,0.810;12.300,0.388,0.626;11.491,10.430,0.376;11.163,3.011,1.257;16.530,0.765,0.784;17.669,4.781,2.319"
