Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.1759,14.4758,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_1,9.9513,14.2510,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_2,8.9758,13.7319,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_3,10.1241,16.1592,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_4,9.3525,15.2999,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_5,7.8168,15.1835,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_6,9.7829,15.1600,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_7,8.9085,15.1628,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_8,8.2714,13.9927,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
1,drone_9,9.5996,13.5101,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_0,9.2707,14.3810,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_1,10.0626,14.1397,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_2,9.0870,13.6206,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_3,10.2655,16.0178,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_4,9.4638,15.1887,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_5,7.9582,15.0421,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_6,9.8856,15.0574,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_7,9.0197,15.0516,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
