Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.0738,5.5669,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_1,11.3668,3.7273,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_2,11.6042,5.5996,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_3,10.7187,3.8248,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_4,12.1408,4.7365,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_5,9.5691,3.4724,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_6,11.5408,2.9533,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_7,9.4697,4.7580,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_8,9.7583,4.3236,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
1,drone_9,10.3078,4.6247,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
2,drone_0,11.2043,5.4364,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
2,drone_1,11.4874,3.6068,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
2,drone_2,11.7348,5.4691,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
2,drone_3,10.8392,3.7043,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
2,drone_4,12.2822,4.5951,14.1898,11.0179,"17.384,12.731,0.347;4.982,6.918,1.176;0.892,9.602,0.703;6.238,9.276,0.642;0.449,11.066,0.282;9.847,19.439,0.251;2.433,5.842,2.406;13.749,1.451,0.414;1.886,1.911,0.233;15.796,16.331,0.239;15.886,0.601,0.332;2.450,3.811,0.982;15.169,16.368,1.000;15.870,7.303,0.435;14.741,1.923,1.322;12.893,17.664,1.175;7.992,10.138,0.837;11.890,18.818,1.031;2.400,18.587,1.739;15.409,4.754,2.040;4.296,18.473,0.205;7.909,17.944,0.358;4.837,8.211,0.843;11.494,1.085,0.483;15.958,15.246,2.368;7.351,19.720,0.387;2.580,15.657,1.395;9.951,13.556,1.070;1.284,9.234,1.311;10.378,6.425,0.474;5.612,14.455,0.427;17.090,5.670,0.276;2.102,13.536,0.236;0.200,18.643,0.256;16.145,5.714,2.419;7.757,3.304,0.931;6.381,18.167,0.441;18.880,2.766,1.696;8.642,0.688,1.000;1.888,15.256,0.933;4.081,12.632,1.014;18.942,12.303,2.115;17.467,2.423,1.998;6.073,3.581,0.272"
