Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,7.6741,6.4302,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
2,drone_9,6.5210,6.1798,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_0,9.0681,6.2982,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_2,-100.0000,-100.0000,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_3,7.2322,7.9450,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_4,7.6803,7.9662,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_5,7.3609,6.5179,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_6,7.8390,6.7625,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_7,6.6575,8.5080,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_8,7.7946,6.3097,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
3,drone_9,6.6515,6.0493,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_0,9.2095,6.1568,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_3,-100.0000,-100.0000,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_4,7.8109,7.8356,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_5,7.4722,6.4066,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_6,7.9596,6.6420,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_7,6.7880,8.3774,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_8,7.9151,6.1892,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
4,drone_9,6.7821,5.9187,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_0,9.3510,6.0154,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_4,-100.0000,-100.0000,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_5,7.5834,6.2954,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_6,8.0801,6.5215,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_7,6.9294,8.2360,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_8,8.0356,6.0687,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
5,drone_9,6.9126,5.7882,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
6,drone_0,9.4924,5.8739,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
6,drone_5,-100.0000,-100.0000,16.5673,11.8334,"2.848,18.924,1.920;11.567,7.995,2.090;17.383,8.319,1.101;2.327,5.508,0.949;7.977,9.879,0.500;4.894,19.273,0.249;12.374,13.526,0.416;9.137,14.632,1.747;14.379,5.002,1.797;14.908,3.659,1.117;0.670,13.326,0.212;10.664,3.312,0.246;6.726,16.621,1.125;4.494,3.372,0.417;3.091,9.889,1.049;7.171,16.462,2.471;4.135,6.555,0.898;16.713,15.728,0.729;17.657,6.842,0.273;15.656,17.539,0.373;9.789,5.352,0.280;5.262,8.737,0.235;14.413,2.130,0.870;10.937,16.342,1.120;4.863,18.230,1.881;5.787,2.664,1.553;2.175,2.706,0.800;18.433,7.168,0.975;18.601,12.988,0.243;18.182,3.648,1.923;4.725,16.085,1.168;8.983,5.381,0.932;12.360,17.222,2.450;15.484,14.086,0.297;14.791,19.458,0.205;11.668,7.401,1.662;18.344,8.707,1.281;14.782,13.389,0.338;1.772,6.539,2.356"
