Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,11.3107,3.2993,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_2,11.9316,4.1591,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_3,10.4009,3.7047,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_4,11.6134,3.6399,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_5,10.2761,2.2956,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_6,9.5259,2.7775,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_7,11.0541,2.9763,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_8,11.3084,4.6832,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
7,drone_9,12.2456,2.8915,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_0,11.3506,3.5828,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_1,11.4134,3.1966,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_2,12.0428,4.0478,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_3,10.5121,3.5935,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_4,11.7082,3.5451,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_5,10.4067,2.1650,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_6,9.6565,2.6470,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_7,11.1568,2.8736,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_8,11.4390,4.5526,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
8,drone_9,12.3761,2.7610,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_0,11.4381,3.4953,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_1,11.5160,3.0939,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_2,12.1541,3.9366,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_3,10.6234,3.4823,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_4,11.8109,3.4424,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_5,10.5372,2.0345,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
9,drone_6,9.7870,2.5164,13.1304,12.6912,"16.175,18.314,0.983;4.566,12.525,1.237;5.377,9.764,0.783;4.106,14.036,0.915;1.761,5.713,2.024;17.006,0.534,0.739;2.784,18.804,1.152;4.566,0.226,0.287;7.218,6.779,0.771;17.164,11.802,0.342;8.826,11.380,0.632;10.481,17.008,1.347;7.831,11.244,0.434;9.013,14.222,0.398;6.779,3.152,1.035;13.573,19.804,0.273;8.252,1.174,0.673;7.609,7.599,2.228;5.516,14.526,2.215;18.192,11.631,0.276;6.910,0.902,1.180;4.833,16.950,2.166;1.474,1.363,2.473;2.459,18.723,2.026;8.595,9.653,1.328;3.813,1.794,1.289;9.535,17.150,0.449;19.415,8.110,0.252;8.144,11.748,0.341;15.703,9.454,0.482;15.882,7.093,1.860;11.630,10.162,0.445;1.137,8.357,0.339;7.436,1.809,0.657;0.785,7.802,0.451;5.410,18.581,0.663;15.154,17.793,2.268;1.183,3.600,0.420;8.659,19.565,0.334;18.920,13.443,0.470;17.516,16.071,1.317"
