Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.5779,4.0337,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_1,13.2479,4.2919,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_2,11.4279,4.2708,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_3,11.8002,2.8798,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_4,11.8201,4.0431,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_5,11.5629,1.5899,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_6,13.3736,1.5714,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_7,12.5305,4.2480,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_8,11.5443,3.2352,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
1,drone_9,12.1297,3.1453,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_0,13.7085,3.9032,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_1,13.3684,4.1713,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_2,11.5585,4.1402,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_3,11.9207,2.7593,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_4,11.9228,3.9404,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
2,drone_5,11.7043,1.4485,5.9209,7.6738,"9.442,8.684,0.971;18.943,15.692,1.922;9.496,14.745,2.182;6.897,14.559,2.150;8.293,0.593,0.328;0.773,9.151,0.349;18.104,1.657,2.468;1.250,3.110,0.274;6.360,10.055,0.267;2.491,19.452,0.651;8.668,3.739,0.279;3.451,14.484,1.307;16.976,5.938,1.078;15.034,16.340,0.254;16.024,6.979,0.323;13.449,8.750,0.407;9.488,3.633,0.343;6.916,19.356,0.732;18.483,14.504,0.973;13.893,10.692,1.675;16.857,6.845,1.372;10.257,4.263,0.359;2.474,17.698,0.957;3.905,17.786,2.193;9.397,5.431,0.893;18.376,4.891,0.470;14.159,5.688,1.335;10.837,7.612,0.411;9.032,11.567,1.569;19.267,5.187,1.156;9.149,8.633,1.184;11.679,16.250,0.499;19.111,13.441,0.871;1.100,8.997,0.422;6.652,16.869,1.229;4.230,1.020,0.378;1.776,6.822,0.756;17.346,17.455,0.965;14.341,16.599,0.699;7.500,11.857,1.530;14.345,12.096,2.265"
