Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,8.4684,8.9191,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_1,9.4661,11.2516,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_2,9.2847,10.8445,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_3,8.6419,9.4392,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_4,7.7645,9.4609,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_5,7.4253,9.2985,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_6,8.1159,9.3914,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_7,8.5850,10.9185,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_8,7.8791,8.3878,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
4,drone_9,7.5304,10.5649,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_0,8.5711,8.8164,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_1,9.5866,11.1310,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_2,9.4053,10.7239,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_3,8.7532,9.3280,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_4,7.8672,9.3582,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_5,7.5458,9.1780,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_6,8.2186,9.2887,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_7,8.7055,10.7980,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_8,8.0096,8.2572,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
5,drone_9,7.6718,10.4235,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
6,drone_0,8.6738,8.7137,9.3193,17.2872,"16.776,8.834,0.298;5.370,0.985,0.631;2.827,16.434,0.440;13.966,3.266,0.208;3.488,14.738,1.090;0.581,5.020,0.464;0.225,0.535,0.375;14.148,17.951,0.809;6.241,18.736,1.125;12.227,0.512,0.931;13.421,13.424,1.382;16.613,18.479,2.088;17.746,10.600,0.293;4.638,2.457,0.432;18.072,1.107,0.462;4.928,9.681,1.383;12.137,12.833,0.429;7.191,4.904,0.976;18.972,5.331,1.247;18.467,10.198,1.049;5.799,4.510,2.233;13.627,6.157,0.241;11.252,3.785,0.433;2.810,15.676,1.864;13.045,15.202,0.373;5.552,11.267,0.448;6.437,16.894,0.482;18.991,17.392,0.967;0.685,2.927,0.214;1.060,15.161,0.686;6.583,1.263,0.250;9.668,0.660,1.184;2.688,8.038,0.348;14.204,11.277,1.540;8.891,6.458,1.038;18.268,13.537,0.285;18.325,16.759,0.756;12.729,16.389,0.614;12.617,1.950,0.452;13.199,1.582,1.084;16.842,11.425,0.335;12.478,9.800,0.339;17.505,12.289,1.555;7.235,2.547,0.377;7.906,12.572,0.227;13.982,15.447,2.317;12.754,11.138,0.710;16.693,13.956,0.860;8.297,3.294,1.693;14.862,8.869,0.464;17.115,1.181,1.815;15.730,9.687,0.904;1.216,5.392,2.224"
