Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,15.2412,9.8964,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
2,drone_9,15.2617,9.1442,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_0,14.6821,8.2722,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_1,13.9794,8.6910,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_2,14.2447,9.9913,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_3,14.3628,9.1428,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_4,15.7825,7.7989,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_6,-100.0000,-100.0000,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_7,13.3690,7.6728,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_8,15.3718,9.7658,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
3,drone_9,15.3923,9.0136,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_0,14.8026,8.1517,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_1,14.0999,8.5705,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_2,14.3752,9.8607,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_3,14.4740,9.0315,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_4,15.9239,7.6574,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_7,-100.0000,-100.0000,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
4,drone_8,15.5023,9.6353,10.7600,2.7972,"18.923,9.124,0.225;18.735,3.194,1.094;15.623,6.680,0.961;2.795,11.502,0.946;3.343,10.888,1.126;1.082,12.109,0.220;4.360,12.214,1.305;16.497,15.135,0.648;12.939,13.614,0.405;5.925,17.273,1.000;5.390,10.423,0.381;18.754,15.721,0.202;7.859,12.784,0.856;1.738,7.274,0.412;18.275,12.266,2.102;10.859,16.954,0.948;11.637,11.063,1.174;2.067,6.020,1.051;18.953,3.732,0.703;18.313,4.314,0.801;11.180,12.712,0.384;3.453,0.492,0.373;1.584,15.626,1.723;12.686,17.591,1.375;11.212,6.234,1.085;8.954,11.915,0.431;5.465,10.366,0.750;18.878,18.009,0.730;3.578,5.912,0.637;7.086,1.350,1.350;14.100,15.215,0.422;1.567,12.285,1.567;17.297,15.636,0.326;1.071,11.184,0.792;11.077,6.802,1.148;17.598,14.362,0.262;17.547,2.572,0.931;11.055,9.493,0.451;17.336,14.236,0.292;16.742,15.922,0.208;4.888,11.274,1.341;3.570,13.277,0.372;14.095,16.875,0.756;9.335,14.394,0.345;18.914,17.325,2.114;1.426,8.624,0.298;9.836,19.174,0.428;5.581,5.487,0.338;0.296,2.653,0.265;1.660,9.071,1.262;10.138,10.947,0.499;5.659,8.491,1.994;3.448,2.643,0.933;17.270,12.084,1.345;16.683,0.831,0.233;6.142,11.491,0.277;19.302,5.111,0.244;16.879,7.426,1.210;15.009,16.753,2.086;10.186,5.836,0.292"
