Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,4.6609,10.2789,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_2,4.9510,11.9638,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_3,5.6794,9.7822,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_4,5.3408,10.2647,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_5,5.6195,10.8472,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_6,6.2151,12.5054,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_7,6.5714,10.1999,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_8,6.5229,11.3787,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
5,drone_9,5.8170,11.5893,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_0,6.3331,11.8400,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_1,4.7915,10.1484,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_2,5.0815,11.8333,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_3,5.7999,9.6617,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_4,5.4520,10.1535,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_5,5.7400,10.7267,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_6,6.3356,12.3849,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_7,6.7020,10.0694,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_8,6.6434,11.2582,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
6,drone_9,5.9118,11.4945,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
7,drone_0,6.4444,11.7288,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
7,drone_1,4.9220,10.0178,14.0408,11.6741,"3.283,16.655,0.887;1.338,1.625,0.230;15.078,17.034,1.747;17.950,1.111,0.256;16.572,18.921,1.579;1.314,3.371,0.681;16.575,9.453,1.182;10.441,17.309,1.651;19.647,17.692,0.354;16.987,17.355,0.336;14.394,15.208,0.261;18.826,4.028,0.427;11.515,4.791,0.296;4.168,18.986,0.309;0.744,8.601,0.436;1.331,12.640,0.942;10.562,9.592,0.283;8.206,15.932,1.213;12.327,8.726,0.299;2.968,16.187,0.415;19.670,16.638,0.300;8.164,7.908,0.235;7.700,3.403,1.139;14.596,18.405,2.248;1.795,18.512,2.215;11.716,15.731,2.099;15.896,7.741,1.622;0.640,11.110,0.958;16.947,14.747,0.293;2.732,18.236,1.333;15.192,16.417,1.657;8.474,4.412,0.994;8.966,19.353,0.356;7.684,5.993,0.383;7.140,19.287,0.669;14.422,3.288,0.794;4.521,2.517,2.050;12.018,9.855,0.333;11.474,1.033,1.180;17.833,14.484,2.108;11.473,17.272,1.510;8.470,1.959,0.690;5.935,14.907,0.486;9.183,12.458,0.470;0.830,10.211,0.431;2.440,13.222,0.725;11.938,2.305,0.919;5.926,6.750,0.319;8.194,11.163,0.630;10.199,7.786,0.651;1.444,11.124,0.498;6.432,4.693,2.334"
