Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.8899,10.7690,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_1,3.5466,9.3128,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_2,4.0532,10.0945,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_3,3.5334,8.1771,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_4,3.4722,8.7343,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_5,5.2575,10.5352,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_6,2.7109,8.1005,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_7,3.2751,9.5646,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_8,4.8711,9.9628,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
1,drone_9,2.7099,10.5593,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_0,4.0205,10.6384,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_1,3.6579,9.2016,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_2,4.1559,9.9918,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_3,3.6539,8.0566,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_4,3.5749,8.6316,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_5,5.3880,10.4047,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_6,2.8314,7.9800,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_7,3.3863,9.4533,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_8,4.9916,9.8423,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
2,drone_9,2.8513,10.4178,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_0,4.1510,10.5079,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
