Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,16.4547,15.8333,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
2,drone_5,18.1897,15.9364,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
2,drone_6,16.8362,16.1202,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
2,drone_7,18.6568,14.4568,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
2,drone_8,16.1838,16.0226,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
2,drone_9,18.2719,14.5958,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_0,17.4296,15.9674,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_1,16.6443,15.2110,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_2,17.8454,16.3687,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_3,16.5434,14.7566,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_4,16.5495,15.7385,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_5,18.3102,15.8159,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_6,16.9310,16.0254,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_7,18.7874,14.3262,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_8,16.2950,15.9113,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
3,drone_9,18.4025,14.4653,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_0,17.5323,15.8647,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_1,16.7470,15.1083,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_2,17.9567,16.2575,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_3,16.6640,14.6361,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_4,-100.0000,-100.0000,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_5,18.4307,15.6954,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_6,17.0258,15.9306,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
4,drone_7,18.9179,14.1957,9.4118,12.0241,"13.922,15.395,0.742;15.711,7.428,0.451;10.143,3.053,1.572;16.889,1.704,0.868;1.247,3.363,1.067;1.216,5.432,1.962;15.682,8.598,1.352;18.659,3.707,1.610;1.572,1.144,1.896;19.428,8.832,0.202;17.342,10.426,1.696;6.926,16.699,0.464;12.835,16.284,1.028;2.124,6.722,1.389;3.463,8.789,1.838;15.880,11.881,0.454;10.454,18.114,0.224;10.590,0.981,1.331;12.623,8.716,0.227;0.895,4.118,1.320;14.629,18.783,0.209;11.689,19.606,0.468;15.877,2.886,1.236;12.765,6.868,0.661;2.138,13.052,0.371;7.606,16.735,2.460;18.148,17.710,0.275;14.967,9.932,0.348;9.238,19.449,0.499;5.007,11.784,1.031;3.366,18.184,0.762;4.812,2.572,0.218;9.529,7.177,0.205;4.790,14.253,0.662;5.862,6.904,1.070;17.857,7.271,2.058;16.127,13.534,0.478;9.152,8.572,0.325;4.794,18.410,1.220;19.666,2.271,0.347;13.284,14.131,0.620;2.512,12.500,1.106;11.396,16.405,0.724;19.033,10.912,0.848;18.979,12.173,1.866"
