Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,1.6306,1.2824,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
2,drone_6,4.3170,2.9910,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
2,drone_7,2.5212,2.1327,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
2,drone_8,2.9504,2.5245,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
2,drone_9,1.9586,1.3777,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_0,2.0628,2.7951,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_1,3.6355,3.6339,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_2,4.2197,1.5050,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_3,3.0348,1.4990,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_4,4.2134,2.3386,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_5,1.7611,1.1518,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_6,4.4476,2.8605,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_7,2.6239,2.0301,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_8,3.0709,2.4040,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
3,drone_9,2.0698,1.2664,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_0,2.1934,2.6645,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_1,3.7770,3.4925,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_2,4.3503,1.3745,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_3,3.1461,1.3877,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_4,4.3340,2.2181,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_5,1.8917,1.0213,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_6,4.5781,2.7300,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_7,2.7266,1.9274,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_8,3.1914,2.2834,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
4,drone_9,2.1810,1.1552,10.3450,11.8830,"1.865,18.158,0.380;15.618,18.758,0.489;1.802,9.721,1.214;5.170,5.775,0.854;17.221,18.987,1.506;4.660,2.374,0.205;5.862,5.661,1.163;1.958,14.053,2.418;4.923,8.878,0.787;16.502,6.477,1.194;1.066,9.309,1.153;11.987,13.784,0.466;18.913,1.943,1.729;12.664,7.375,0.346;6.513,3.348,1.272;14.058,13.861,1.862;4.633,7.172,0.813;18.975,9.254,0.327;17.014,7.196,1.156;17.676,12.418,0.717;0.850,18.077,0.299;15.889,3.751,0.234;5.189,12.560,0.240;13.735,4.229,0.230;4.545,13.860,1.347;1.494,10.601,0.997;9.012,5.376,0.319;12.219,2.042,0.423;5.762,6.517,1.233;19.117,6.700,0.665;3.525,15.369,1.678;13.428,15.733,1.983;17.283,8.173,1.720;10.787,19.048,1.817;5.848,8.102,1.167;10.980,2.465,0.874;11.872,17.413,2.393;13.566,19.174,0.433;10.262,6.014,2.053;10.145,18.194,1.250;5.869,1.873,0.854;6.722,6.345,1.982;3.291,18.902,1.224"
