Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,16.7366,16.3777,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_0,18.5120,17.2443,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_1,16.8722,18.3900,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_2,19.0094,18.6227,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_3,16.8227,17.3293,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_4,16.6843,17.8916,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_5,18.6428,18.3106,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_6,18.6368,15.9045,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_7,17.2476,17.8098,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_8,16.1030,16.9022,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
3,drone_9,16.8780,16.2363,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_0,18.6534,17.1029,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_1,16.9927,18.2694,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_2,19.1399,18.4921,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_3,16.9340,17.2181,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_4,16.7956,17.7803,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_5,18.7733,18.1800,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_6,18.7782,15.7631,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_7,-100.0000,-100.0000,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_8,16.2335,16.7717,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
4,drone_9,17.0194,16.0949,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_0,18.7948,16.9615,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_1,17.1232,18.1389,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_2,19.2705,18.3616,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_3,17.0545,17.0976,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_4,16.9161,17.6598,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_5,18.9039,18.0495,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_6,18.9196,15.6217,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
5,drone_8,-100.0000,-100.0000,15.3879,8.7344,"18.951,13.726,0.848;13.033,19.515,0.340;4.190,14.086,1.949;11.936,10.371,1.147;4.865,8.687,2.305;7.009,11.158,2.338;17.253,0.650,1.195;9.991,18.001,0.273;18.685,1.227,1.093;12.640,1.521,0.477;15.023,19.756,0.293;18.649,6.451,0.798;4.018,1.710,0.600;1.486,17.919,1.986;4.155,1.995,0.858;17.267,13.159,0.817;8.689,2.830,0.303;7.218,14.441,0.376;13.723,5.189,0.278;1.663,13.455,1.916;6.254,16.784,0.241;19.387,8.928,0.392;19.059,5.496,1.618;18.902,15.502,0.229;16.630,4.772,0.310;17.564,9.961,0.214;10.599,9.340,1.949;3.427,6.871,1.267;9.734,4.036,1.555;13.484,14.873,0.853;10.953,7.477,1.138;9.706,13.118,1.579;18.991,2.686,0.201;12.337,1.178,1.966;6.729,2.260,1.162;19.258,11.561,0.360;10.412,16.235,1.268"
