Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,12.5188,7.7033,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_4,11.3403,7.6046,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_5,10.9938,6.6176,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_6,12.7735,6.3155,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_7,12.1498,6.0699,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_8,12.9553,7.2870,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
3,drone_9,12.0135,6.4459,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_0,12.3401,8.2172,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_1,11.0575,6.0408,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_2,13.3814,7.9790,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_3,12.6300,7.5920,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_4,11.4817,7.4632,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_5,11.1244,6.4870,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_6,12.8847,6.2042,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_7,12.2703,5.9494,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_8,13.0666,7.1757,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
4,drone_9,12.1340,6.3254,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_0,12.4707,8.0867,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_1,11.1881,5.9102,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_2,13.5019,7.8585,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_3,12.7413,7.4808,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_4,11.6231,7.3218,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_5,11.2549,6.3565,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_6,12.9960,6.0930,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_7,12.3908,5.8289,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_8,13.1778,7.0645,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
5,drone_9,12.2545,6.2049,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_0,12.6012,7.9561,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_1,11.3186,5.7797,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_2,13.6224,7.7380,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_3,12.8525,7.3695,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_4,11.7645,7.1804,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
6,drone_5,11.3855,6.2259,3.1691,10.6683,"12.404,2.434,2.423;18.835,1.119,0.975;18.743,7.112,1.044;1.785,7.595,1.132;14.278,17.615,0.763;6.988,8.241,0.667;9.987,1.308,2.118;11.201,13.383,1.365;12.945,17.027,0.387;18.393,0.467,0.420;3.595,5.584,2.352;2.064,3.511,1.952;19.354,6.480,0.874;19.439,17.152,0.316;3.838,6.990,1.272;19.219,3.620,0.638;11.560,12.471,2.133;8.070,2.566,0.226;16.878,9.935,1.194;1.846,7.046,1.699;5.512,18.033,0.296;7.357,14.046,0.820;3.078,4.130,2.102;18.720,18.793,2.204;14.217,17.351,2.102;19.116,3.833,1.626;8.532,12.475,0.928;11.115,10.189,0.251;8.041,18.675,1.833;7.883,5.296,0.460;14.239,2.977,1.593;3.651,14.747,1.727"
