Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,2.8138,17.1920,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_5,2.4022,15.3395,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_6,4.7502,15.9169,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_7,3.1180,15.5838,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_8,5.1610,15.2916,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
3,drone_9,3.1810,15.1197,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_0,3.8365,15.7492,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_1,4.3271,14.7936,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_2,3.1291,16.5252,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_3,4.1463,16.2406,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_4,2.9444,17.0615,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_5,2.5227,15.2190,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_6,4.8707,15.7963,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_7,3.2293,15.4725,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_8,5.2916,15.1611,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
4,drone_9,3.2922,15.0084,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_0,3.9478,15.6380,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_1,4.4685,14.6522,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_2,3.2596,16.3946,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_3,4.2668,16.1201,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_4,3.0749,16.9310,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_5,2.6432,15.0985,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_6,4.9912,15.6758,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_7,3.3405,15.3613,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_8,5.4221,15.0305,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
5,drone_9,3.4035,14.8972,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_0,4.0590,15.5267,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_1,4.6100,14.5108,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_2,3.3902,16.2641,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_3,4.3873,15.9996,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_4,3.2055,16.8004,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_5,2.7637,14.9780,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_6,5.1117,15.5553,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
6,drone_7,3.4517,15.2500,17.4828,15.7337,"13.031,7.986,2.010;7.592,19.404,1.133;7.474,9.173,0.452;10.432,3.205,0.373;10.197,8.606,2.336;0.735,4.192,1.350;11.565,1.267,0.823;4.591,4.864,0.445;14.575,0.846,0.353;0.690,1.909,0.313;15.295,6.902,2.441;7.688,6.533,2.197;5.296,8.048,2.248;15.228,11.719,0.927;16.779,1.670,2.498;6.632,10.619,1.665;13.086,15.348,1.912;13.075,6.608,2.277;15.727,9.218,0.479;19.324,5.615,0.376;1.877,6.995,0.417;11.528,7.253,1.319;8.526,14.835,1.601;19.046,18.010,0.675;13.379,3.995,0.312;14.615,18.142,0.274;7.743,8.346,0.699;15.013,6.158,1.922;6.391,9.121,1.614;6.034,12.965,1.104;11.354,3.517,1.813"
