Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,4.5915,3.1432,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_3,5.3528,4.8332,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_4,3.2788,5.5938,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_5,2.8975,4.4985,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_6,5.0977,4.0032,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_7,3.5467,3.3072,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_8,4.6086,5.5630,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
6,drone_9,4.0314,2.2854,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_0,5.9583,3.1132,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_1,4.2508,4.8596,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_2,4.7884,3.1785,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_3,5.4850,4.9833,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_4,3.4218,5.7336,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_5,3.0424,4.6364,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_6,5.2739,4.0978,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_7,3.7388,3.3627,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_8,4.7305,5.7216,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
7,drone_9,4.2283,2.2503,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_0,6.1564,3.1404,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_1,4.3971,4.9960,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_2,4.9856,3.2120,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_3,5.6108,5.1388,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_4,3.5637,5.8746,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_5,3.1822,4.7793,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_6,5.4477,4.1969,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_7,3.9327,3.4116,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_8,4.8533,5.8795,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
8,drone_9,4.4236,2.2071,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_0,6.3554,3.1603,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_1,4.5543,5.1197,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_2,5.1825,3.2469,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_3,5.7313,5.2984,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_4,3.7048,6.0164,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_5,3.3160,4.9280,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_6,5.6192,4.2997,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_7,4.1276,3.4565,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_8,4.9776,6.0362,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
9,drone_9,4.6179,2.1595,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_0,6.5548,3.1759,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_1,4.7175,5.2352,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_2,5.3793,3.2824,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_3,5.8498,5.4595,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_4,3.8447,6.1593,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_5,3.4440,5.0816,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_6,5.7914,4.4015,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_7,4.3233,3.4977,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_8,5.1030,6.1920,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
10,drone_9,4.8140,2.1205,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_0,6.7545,3.1866,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_1,4.8840,5.3460,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_2,5.5752,3.3227,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_3,5.9717,5.6181,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_4,3.9821,6.3046,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_5,3.5657,5.2404,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_6,5.9622,4.5055,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_7,4.5190,3.5391,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_8,5.2287,6.3476,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
11,drone_9,5.0115,2.0889,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
12,drone_0,6.9544,3.1927,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
12,drone_1,5.0495,5.4583,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
12,drone_2,5.7698,3.3692,17.0000,17.0000,"8.358,10.306,0.664;10.856,7.792,1.445;8.924,14.671,0.669;13.803,9.977,0.557;8.294,6.216,1.328;14.955,5.211,1.303;12.507,14.365,0.568"
