Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,5.3328,3.9119,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_4,6.0015,4.5864,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_5,6.2346,6.0097,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_6,6.6582,4.6075,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_7,3.7628,4.6331,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_8,4.1699,2.6638,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
12,drone_9,6.9102,3.4331,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_0,5.7748,3.4385,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_1,5.0571,6.2042,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_2,4.0151,6.7600,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_3,5.5271,3.9592,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_4,6.1792,4.6782,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_5,6.4036,6.1167,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_6,6.7995,4.7490,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_7,3.8515,4.8123,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_8,4.3698,2.6577,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
13,drone_9,7.0871,3.5264,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_0,5.9713,3.4761,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_1,5.2246,6.3135,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_2,4.1190,6.9309,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_3,5.7226,4.0018,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_4,6.3675,4.7457,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_5,6.5682,6.2303,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_6,6.9526,4.8777,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_7,3.9379,4.9927,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_8,4.5696,2.6483,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
14,drone_9,7.2652,3.6173,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_0,6.1710,3.4865,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_1,5.3955,6.4173,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_2,4.2354,7.0936,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_3,5.9184,4.0422,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_4,6.5583,4.8057,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_5,6.7257,6.3536,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_6,7.1116,4.9990,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_7,4.0199,5.1751,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_8,4.7695,2.6415,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
15,drone_9,7.4443,3.7064,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_0,6.3706,3.4731,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_1,5.5655,6.5227,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_2,4.3552,7.2537,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_3,6.1130,4.0883,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_4,6.7482,4.8684,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_5,6.8746,6.4871,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_6,7.2728,5.1175,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_7,4.0910,5.3621,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_8,4.9695,2.6444,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
16,drone_9,7.6246,3.7930,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_0,6.5685,3.4444,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_1,5.7338,6.6308,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_2,4.4772,7.4122,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_3,6.3055,4.1425,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_4,6.9376,4.9325,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_5,7.0204,6.6240,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_6,7.4366,5.2321,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_7,4.1519,5.5525,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_8,5.1691,2.6573,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
17,drone_9,7.8069,3.8751,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_0,6.7653,3.4088,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_1,5.9009,6.7407,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_2,4.6004,7.5698,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_3,6.4952,4.2060,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_4,7.1257,5.0004,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_5,7.1760,6.7496,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_6,7.6043,5.3412,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_7,4.2036,5.7458,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_8,5.3676,2.6818,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
18,drone_9,7.9917,3.9517,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_0,6.9594,3.3608,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_1,6.0745,6.8401,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_2,4.7275,7.7242,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_3,6.6820,4.2774,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_4,7.3113,5.0750,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_5,7.3402,6.8638,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_6,7.7752,5.4451,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_7,4.2444,5.9415,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_8,5.5637,2.7210,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
19,drone_9,8.1795,4.0204,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_0,7.1511,3.3036,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_1,6.2556,6.9248,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_2,4.8570,7.8765,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_3,6.8658,4.3564,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_4,7.4931,5.1584,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_5,7.5110,6.9678,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_6,7.9490,5.5441,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_7,4.2719,6.1396,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_8,5.7558,2.7764,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
20,drone_9,8.3705,4.0797,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_0,7.3451,3.2548,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_1,6.4388,7.0050,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_2,4.9885,8.0273,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_3,7.0480,4.4388,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_4,7.6712,5.2494,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_5,7.6864,7.0639,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_6,8.1265,5.6362,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_7,4.2827,6.3394,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_8,5.9423,2.8488,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
21,drone_9,8.5648,4.1273,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_0,7.5418,3.2188,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_1,6.6231,7.0827,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_2,5.1217,8.1765,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_3,7.2288,4.5243,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_4,7.8477,5.3434,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_5,7.8652,7.1536,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_6,8.3063,5.7238,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_7,4.2776,6.5393,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_8,6.1236,2.9333,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
22,drone_9,8.7616,4.1629,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_0,7.7399,3.1913,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_1,6.8119,7.1487,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_2,5.2479,8.3317,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_3,7.4082,4.6127,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_4,8.0231,5.4396,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_5,8.0466,7.2379,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_6,8.4870,5.8096,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_7,4.2552,6.7380,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_8,6.2974,3.0322,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
23,drone_9,8.9601,4.1872,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_0,7.9389,3.1719,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_1,7.0053,7.1996,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_2,5.3739,8.4870,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_3,7.5867,4.7029,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_4,8.1977,5.5372,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
24,drone_5,8.2293,7.3192,17.0000,17.0000,"13.838,6.991,0.678;12.862,5.535,1.470;8.500,10.431,1.100;10.255,5.976,0.716;6.127,9.066,0.635;14.548,8.798,0.676;5.613,12.312,1.047"
