Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,3.4236,2.4282,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_7,5.3750,2.8826,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_8,4.5501,4.4523,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
6,drone_9,5.9281,5.2543,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_0,3.2148,5.7233,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_1,3.9249,3.0804,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_2,4.4729,5.9104,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_3,4.6950,3.2443,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_4,5.9804,4.1256,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_5,2.9834,4.7454,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_6,3.6236,2.4307,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_7,5.5741,2.9018,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_8,4.6744,4.6091,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
7,drone_9,6.1120,5.3330,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_0,3.3072,5.9007,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_1,4.1228,3.0516,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_2,4.5542,6.0931,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_3,4.8780,3.3252,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_4,6.1804,4.1289,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_5,3.1225,4.8892,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_6,3.8235,2.4247,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_7,5.7737,2.9137,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_8,4.7877,4.7739,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
8,drone_9,6.2966,5.4100,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_0,3.3998,6.0779,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_1,4.3207,3.0223,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_2,4.6446,6.2715,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_3,5.0605,3.4070,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_4,6.3803,4.1217,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_5,3.2590,5.0354,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_6,4.0231,2.4125,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_7,5.9737,2.9196,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_8,4.9041,4.9365,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
9,drone_9,6.4815,5.4861,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_0,3.4921,6.2554,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_1,4.5176,2.9876,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_2,4.7349,6.4500,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_3,5.2432,3.4883,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_4,6.5797,4.1058,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_5,3.3931,5.1837,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_6,4.2224,2.3955,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_7,6.1737,2.9201,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_8,5.0232,5.0972,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
10,drone_9,6.6662,5.5628,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_0,3.5833,6.4334,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_1,4.7141,2.9504,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_2,4.8236,6.6292,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_3,5.4285,3.5635,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_4,6.7785,4.0845,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_5,3.5216,5.3370,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_6,4.4214,2.3755,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_7,6.3736,2.9165,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_8,5.1329,5.2644,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
11,drone_9,6.8490,5.6439,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
12,drone_0,3.6790,6.6090,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
12,drone_1,4.9111,2.9155,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
12,drone_2,4.9099,6.8096,17.0000,17.0000,"14.603,10.803,1.233;8.114,12.814,0.760;8.868,10.549,0.544;12.476,13.093,1.347;10.939,7.645,0.613;9.183,9.289,1.189;13.594,13.747,0.800"
