Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.8481,4.2169,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_8,2.2297,4.9996,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
1,drone_9,3.1771,3.6043,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_0,2.1610,3.3345,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_1,4.2161,3.1652,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_2,3.2305,2.6539,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_3,3.0951,4.7066,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_4,4.3827,5.1172,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_5,4.1341,2.3125,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_6,5.1203,2.9043,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_7,3.9943,4.3533,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_8,2.3392,5.1553,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
2,drone_9,3.3196,3.7447,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_0,2.2824,3.4935,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_1,4.4055,3.2291,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_2,3.3910,2.7732,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_3,3.2179,4.8645,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_4,4.5337,5.2483,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_5,4.3160,2.3957,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_6,5.3074,2.9750,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_7,4.1595,4.4661,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_8,2.4558,5.3178,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
3,drone_9,3.4683,3.8784,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_0,2.4100,3.6475,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_1,4.6000,3.2759,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_2,3.5524,2.8913,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_3,3.3437,5.0200,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_4,4.6844,5.3797,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_5,4.5059,2.4583,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_6,5.4977,3.0366,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_7,4.3371,4.5581,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_8,2.5723,5.4804,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
4,drone_9,3.6260,4.0014,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_0,2.5391,3.8002,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_1,4.7971,3.3099,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_2,3.7137,3.0096,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_3,3.4706,5.1746,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_4,4.8338,5.5127,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_5,4.7027,2.4944,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_6,5.6899,3.0919,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_7,4.5218,4.6348,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_8,2.6898,5.6422,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
5,drone_9,3.7906,4.1150,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_0,2.6666,3.9544,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_1,4.9954,3.3355,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_2,3.8662,3.1390,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_3,3.5991,5.3278,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_4,4.9909,5.6365,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_5,4.9026,2.4978,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_6,5.8833,3.1427,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_7,4.7122,4.6961,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_8,2.8028,5.8072,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
6,drone_9,3.9594,4.2223,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_0,2.7893,4.1123,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_1,5.1945,3.3544,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_2,4.0170,3.2703,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_3,3.7296,5.4794,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_4,5.1513,5.7559,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_5,5.1009,2.4715,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_6,6.0774,3.1909,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_7,4.9069,4.7416,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_8,2.9130,5.9741,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
7,drone_9,4.1308,4.3253,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_0,2.9049,4.2754,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_1,5.3940,3.3685,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_2,4.1660,3.4038,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_3,3.8617,5.6295,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_4,5.3135,5.8729,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_5,5.2950,2.4232,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_6,6.2719,3.2377,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_7,5.1042,4.7743,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_8,3.0204,6.1428,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
8,drone_9,4.2942,4.4407,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_0,3.0102,4.4455,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_1,5.5878,3.4181,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_2,4.3130,3.5394,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_3,3.9947,5.7789,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_4,5.4795,5.9845,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_5,5.4861,2.3644,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_6,6.4665,3.2837,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_7,5.3035,4.7918,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_8,3.1238,6.3140,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
9,drone_9,4.4489,4.5675,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_0,3.1019,4.6233,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_1,5.7843,3.4552,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_2,4.4696,3.6638,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_3,4.1261,5.9297,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_4,5.6482,6.0920,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_5,5.6801,2.3155,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_6,6.6607,3.3313,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_7,5.5035,4.7928,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_8,3.2203,6.4892,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
10,drone_9,4.5987,4.6999,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_0,3.1783,4.8081,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_1,5.9764,3.5108,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_2,4.6342,3.7774,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_3,4.2552,6.0825,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_4,5.8189,6.1961,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_5,5.8753,2.2722,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_6,6.8534,3.3849,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_7,5.7027,4.7754,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_8,3.3093,6.6683,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
11,drone_9,4.7435,4.8379,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
12,drone_0,3.2365,4.9994,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
12,drone_1,6.1625,3.5842,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
12,drone_2,4.8017,3.8867,17.0000,17.0000,"12.627,12.209,0.883;13.989,6.154,1.401;10.432,9.652,1.233;12.024,14.847,1.134;12.268,7.327,0.611;9.446,14.503,1.234;6.528,8.547,0.970"
