Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.2269,2.2210,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_0,4.8756,3.0014,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_1,3.4964,4.0175,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_2,3.3790,2.3451,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_3,4.6645,4.7812,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_4,2.8937,4.7430,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_5,4.5680,2.2496,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_6,2.2923,4.0959,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_7,2.2490,5.1913,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_8,3.1759,3.2054,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
2,drone_9,2.3832,2.3443,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_0,5.0543,3.0913,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_1,3.6253,4.1704,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_2,3.5559,2.4386,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_3,4.8110,4.9173,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_4,3.0359,4.8837,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_5,4.7232,2.3758,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_6,2.4780,4.1701,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_7,2.3826,5.3401,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_8,3.3568,3.2905,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
3,drone_9,2.5484,2.4571,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_0,5.2393,3.1673,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_1,3.7576,4.3204,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_2,3.7375,2.5223,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_3,4.9595,5.0513,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_4,3.1897,5.0114,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_5,4.8832,2.4958,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_6,2.6720,4.2186,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_7,2.5136,5.4913,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_8,3.5474,3.3511,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
4,drone_9,2.7188,2.5617,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_0,5.4282,3.2330,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_1,3.8932,4.4674,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_2,3.9238,2.5949,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_3,5.1106,5.1823,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_4,3.3516,5.1289,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_5,5.0455,2.6127,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_6,2.8707,4.2414,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_7,2.6404,5.6459,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_8,3.7430,3.3932,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
5,drone_9,2.8932,2.6595,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_0,5.6197,3.2905,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_1,4.0314,4.6120,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_2,4.1100,2.6681,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_3,5.2642,5.3104,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_4,3.5124,5.2478,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_5,5.2088,2.7281,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_6,3.0707,4.2421,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_7,2.7616,5.8050,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_8,3.9405,3.4246,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
6,drone_9,3.0709,2.7515,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_0,5.8128,3.3425,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_1,4.1745,4.7518,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_2,4.2983,2.7354,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_3,5.4197,5.4362,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_4,3.6728,5.3673,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_5,5.3750,2.8394,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_6,3.2705,4.2325,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_7,2.8764,5.9688,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_8,4.1397,3.4428,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
7,drone_9,3.2500,2.8404,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_0,6.0069,3.3907,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_1,4.3202,4.8887,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_2,4.4855,2.8059,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_3,5.5768,5.5600,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_4,3.8295,5.4915,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_5,5.5422,2.9491,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_6,3.4697,4.2149,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_7,2.9846,6.1370,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_8,4.3394,3.4528,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
8,drone_9,3.4311,2.9252,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_0,6.2017,3.4361,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_1,4.4655,5.0262,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_2,4.6726,2.8765,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_3,5.7350,5.6824,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_4,3.9824,5.6205,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_5,5.7103,3.0575,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_6,3.6692,4.2004,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_7,3.0855,6.3097,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_8,4.5385,3.4717,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
9,drone_9,3.6152,3.0035,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_0,6.3971,3.4788,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_1,4.6138,5.1604,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_2,4.8603,2.9454,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_3,5.8965,5.8003,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_4,4.1325,5.7526,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_5,5.8801,3.1631,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_6,3.8692,4.1972,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_7,3.1810,6.4854,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_8,4.7361,3.5029,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
10,drone_9,3.8024,3.0738,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_0,6.5925,3.5216,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_1,4.7785,5.2738,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_2,5.0488,3.0125,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_3,6.0610,5.9141,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_4,4.2807,5.8870,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_5,6.0480,3.2718,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_6,4.0686,4.2121,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_7,3.2714,6.6638,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_8,4.9299,3.5522,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
11,drone_9,3.9924,3.1364,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
12,drone_0,6.7877,3.5650,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
12,drone_1,4.9557,5.3665,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
12,drone_2,5.2377,3.0781,17.0000,17.0000,"10.439,5.835,1.219;6.049,8.197,0.696;10.332,6.183,0.692;9.432,10.606,0.649;14.121,7.213,0.859;14.270,6.560,0.903;14.458,11.887,1.408"
