Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,3.7688,3.9580,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_2,3.9888,5.2960,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_3,5.4683,3.1170,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_4,4.7398,3.9250,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_5,5.3840,4.8504,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_6,2.4712,3.6696,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_7,3.9675,2.8806,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_8,4.7655,2.6330,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
5,drone_9,2.5922,5.4401,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_0,3.4000,5.0634,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_1,3.9210,4.0877,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_2,4.0789,5.4682,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_3,5.6277,3.2378,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_4,4.9019,4.0422,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_6,2.5736,3.8413,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_7,4.1374,2.9860,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_8,4.9061,2.7753,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
6,drone_9,2.6833,5.6181,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_0,3.4991,5.2371,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_1,4.0711,4.2199,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_2,4.1630,5.6496,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_3,5.7805,3.3669,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_4,5.0687,4.1526,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_6,2.6703,4.0164,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_7,4.3145,3.0791,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_8,5.0511,2.9130,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
7,drone_9,2.7566,5.8042,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_0,3.5770,5.4213,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_1,4.2059,4.3676,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_2,4.2152,5.8427,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_3,5.9130,3.5167,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_4,5.2286,4.2726,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_6,2.7488,4.2003,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_7,4.4758,3.1710,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_8,5.2108,3.0334,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
8,drone_9,2.8276,5.9912,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_0,3.6399,5.6112,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_1,4.3219,4.5306,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_2,4.2408,6.0410,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_3,6.0151,3.6886,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_4,5.3783,4.4054,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_6,2.8101,4.3907,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_7,4.6197,3.2684,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_8,5.3864,3.1291,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
9,drone_9,2.8966,6.1789,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_0,3.6870,5.8055,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_1,4.4214,4.7041,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_2,4.2771,6.2377,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_3,6.0910,3.8737,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_4,5.5035,4.5613,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_6,2.8565,4.5853,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_7,4.7529,3.3799,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_8,5.5767,3.1906,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
10,drone_9,2.9663,6.3664,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_0,3.7180,6.0031,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_1,4.5131,4.8818,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_2,4.3424,6.4268,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_3,6.1534,4.0637,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_4,5.6115,4.7296,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_6,2.8912,4.7822,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_7,4.8846,3.5107,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_8,5.7728,3.2298,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
11,drone_9,3.0439,6.5507,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_0,3.7840,6.1919,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_1,4.5992,5.0623,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_2,4.4049,6.6167,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_3,6.2016,4.2578,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_4,5.7104,4.9035,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_6,2.9205,4.9801,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_7,4.9918,3.6795,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
12,drone_8,5.9716,3.2516,17.0000,17.0000,"8.348,5.406,0.887;5.461,6.052,1.020;5.846,10.006,1.207;7.650,11.158,0.823;9.573,11.237,1.472;11.508,5.953,0.687;9.236,12.275,1.424"
