Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,5.3752,2.8443,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_3,5.1252,4.3979,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_4,4.7840,6.1096,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_5,3.9030,2.5982,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_6,3.9010,4.9941,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_7,5.9646,4.4839,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_8,5.8344,5.3773,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
8,drone_9,6.2325,2.9105,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_0,3.6097,4.2620,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_1,3.2272,6.4016,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_2,5.5687,2.8946,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_3,5.3022,4.4912,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_4,4.9091,6.2657,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_5,4.1027,2.6086,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_6,4.0495,5.1280,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_7,6.1407,4.5787,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_8,6.0011,5.4877,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
9,drone_9,6.3872,3.0372,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_0,3.7604,4.3935,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_1,3.3317,6.5721,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_2,5.7607,2.9506,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_3,5.4875,4.5665,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_4,5.0318,6.4236,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_5,4.3026,2.6149,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_6,4.1974,5.2626,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_7,6.3185,4.6703,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_8,6.1705,5.5941,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
10,drone_9,6.5419,3.1640,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_0,3.9047,4.5320,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_1,3.4312,6.7456,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_2,5.9526,3.0070,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_3,5.6686,4.6513,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_4,5.1503,6.5847,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_5,4.5025,2.6195,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_6,4.3437,5.3990,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_7,6.4956,4.7632,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_8,6.3414,5.6980,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
11,drone_9,6.6952,3.2924,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
12,drone_0,4.0397,4.6795,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
12,drone_1,3.5258,6.9218,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
12,drone_2,6.1441,3.0648,17.0000,17.0000,"10.364,12.825,0.560;9.297,7.709,1.094;13.163,5.177,1.214;7.766,9.940,1.455;9.359,6.592,0.950;8.376,11.591,1.231;11.692,11.932,0.609"
