Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,4.1721,5.6442,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_1,4.1694,4.2443,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_2,3.2808,2.8117,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_3,2.9107,5.1442,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_4,5.5552,3.1055,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_5,5.2053,4.4173,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_6,2.4900,5.7474,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_7,3.2755,3.9530,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
6,drone_8,4.7037,2.5022,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_0,4.1944,5.8429,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_1,4.2199,4.4378,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_2,3.4414,2.9309,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_3,2.9326,5.3430,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_4,5.7542,3.0852,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_5,5.3902,4.4935,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_6,2.5525,5.9374,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_7,3.3561,4.1360,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
7,drone_8,4.9021,2.4769,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_0,4.2038,6.0427,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_1,4.2807,4.6284,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_2,3.6073,3.0425,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_3,2.9784,5.5377,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_4,5.9529,3.0625,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_5,5.5779,4.5626,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_6,2.6106,6.1288,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_7,3.4368,4.3190,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
8,drone_8,5.0906,2.4101,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_0,4.2096,6.2426,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_1,4.3590,4.8124,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_2,3.7783,3.1462,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_3,3.0442,5.7266,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_4,6.1519,3.0422,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_5,5.7676,4.6258,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_6,2.6597,6.3227,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_7,3.5264,4.4978,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
9,drone_8,5.2718,2.3254,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_0,4.2188,6.4424,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_1,4.4489,4.9911,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_2,3.9493,3.2501,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_3,3.1193,5.9120,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_4,6.3512,3.0263,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_5,5.9611,4.6763,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_6,2.7059,6.5173,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_7,3.6236,4.6726,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
10,drone_8,5.4601,2.2578,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_0,4.2463,6.6405,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_2,4.1181,3.3572,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_3,3.1782,6.1031,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_4,6.5509,3.0141,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_5,6.1577,4.7134,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_6,2.7411,6.7141,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_7,3.7270,4.8438,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
11,drone_8,5.6531,2.2053,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_0,4.2815,6.8374,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_2,4.2851,3.4673,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_3,3.2283,6.2967,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_4,6.7508,3.0090,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_5,6.3574,4.7239,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_6,2.7694,6.9121,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_7,3.8341,5.0127,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
12,drone_8,5.8496,2.1684,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
13,drone_0,4.3629,7.0201,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
13,drone_2,4.4395,3.5944,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
13,drone_3,3.2607,6.4941,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
13,drone_4,6.9490,2.9821,17.0000,17.0000,"10.788,8.101,1.076;7.580,12.537,0.720;5.306,5.822,0.900;13.227,13.381,1.003;5.620,10.419,0.819;13.824,13.266,1.093;10.765,14.911,1.127"
