Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,3.7620,3.3830,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
6,drone_9,4.0948,4.5048,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_0,2.5215,5.2798,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_1,4.8434,3.8759,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_2,3.2636,3.0642,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_3,5.7458,3.2305,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_4,4.7289,5.7125,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_5,4.7724,3.0274,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_6,3.4411,5.9201,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_7,6.0302,4.6979,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_8,3.9482,3.3511,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
7,drone_9,4.2414,4.6409,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_0,2.5636,5.4753,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_1,5.0365,3.9277,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_2,3.4323,3.1616,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_3,5.9307,3.3068,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_4,4.8305,5.8847,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_5,4.9128,3.1698,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_6,3.4857,6.1151,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_7,6.2236,4.7489,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_8,4.1186,3.3321,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
8,drone_9,4.4068,4.7533,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_0,2.5956,5.6727,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_1,5.2333,3.9634,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_2,3.5859,3.2793,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_3,6.1197,3.3722,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_4,4.9257,6.0606,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_5,5.0453,3.3197,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_6,3.5204,6.3120,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_7,6.4212,4.7794,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_8,4.3181,3.3169,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
9,drone_9,4.5856,4.8430,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_0,2.6194,5.8713,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_1,5.4323,3.9831,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_2,3.7171,3.4303,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_3,6.3121,3.4266,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_4,5.0139,6.2401,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_5,5.1740,3.4727,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_6,3.5501,6.5098,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_7,6.6207,4.7934,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_8,4.5168,3.2950,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
10,drone_9,4.7726,4.9137,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_0,2.6355,6.0706,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_1,5.6310,4.0060,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_2,3.8176,3.6032,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_3,6.5070,3.4716,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_4,5.0898,6.4251,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_5,5.3207,3.6086,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_6,3.5765,6.7081,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_7,6.8207,4.7973,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_8,4.7145,3.2642,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
11,drone_9,4.9638,4.9724,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
12,drone_0,2.6456,6.2704,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
12,drone_1,5.8281,4.0400,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
12,drone_2,3.8981,3.7863,17.0000,17.0000,"10.570,12.512,0.852;8.493,7.922,1.378;11.004,6.922,1.413;8.328,7.949,0.869;8.080,8.642,1.349;13.508,9.070,1.268;13.146,8.216,0.803"
