Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.2518,5.0649,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
1,drone_9,4.9545,3.5100,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_0,2.7715,3.2666,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_1,3.0559,4.5949,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_2,4.3589,4.4004,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_3,3.8083,3.7492,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_4,3.9110,2.6618,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_5,5.1133,2.7156,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_6,3.0198,2.2948,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_7,2.3434,4.2987,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_8,2.3785,5.2196,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
2,drone_9,5.0986,3.6487,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_0,2.9452,3.3657,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_1,3.1771,4.7540,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_2,4.4204,4.5813,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_3,3.9612,3.8782,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_4,4.0829,2.7639,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_5,5.2717,2.8376,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_6,3.1977,2.3861,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_7,2.5255,4.3815,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_8,2.5071,5.3728,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
3,drone_9,5.2350,3.7950,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_0,3.1250,3.4534,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_1,3.2996,4.9121,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_2,4.4841,4.7708,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_3,4.1172,4.0033,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_4,4.2583,2.8601,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_5,5.4323,2.9568,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_6,3.3812,2.4655,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_7,2.7140,4.4482,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_8,2.6372,5.5247,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
4,drone_9,5.3684,3.9440,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_0,3.3091,3.5315,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_1,3.4242,5.0685,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_2,4.5470,4.9607,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_3,4.2876,4.1080,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_4,4.4358,2.9522,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_5,5.5933,3.0755,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_6,3.5694,2.5334,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_7,2.9060,4.5042,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_8,2.7557,5.6858,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
5,drone_9,5.5042,4.0908,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_0,3.4964,3.6016,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_1,3.5520,5.2224,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_2,4.6093,5.1507,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_3,4.4644,4.2016,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_4,4.6165,3.0380,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_5,5.7549,3.1934,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_6,3.7622,2.5863,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_7,3.0995,4.5550,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_8,2.8652,5.8532,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
6,drone_9,5.6491,4.2287,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_0,3.6861,3.6650,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_1,3.6832,5.3733,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_2,4.6708,5.3411,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_3,4.6440,4.2894,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_4,4.8032,3.1097,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_5,5.9166,3.3110,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_6,3.9591,2.6218,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_7,3.2939,4.6019,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_8,2.9680,6.0247,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
7,drone_9,5.7944,4.3661,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_0,3.8778,3.7219,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_1,3.8167,5.5222,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_2,4.7332,5.5311,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_3,4.8266,4.3711,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_4,4.9948,3.1668,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_5,6.0780,3.4291,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_6,4.1583,2.6390,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_7,3.4893,4.6447,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_8,3.0647,6.1998,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
8,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_0,4.0710,3.7736,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_1,3.9510,5.6704,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_2,4.7964,5.7208,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_3,5.0111,4.4482,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_4,5.1903,3.2091,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_5,6.2391,3.5477,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_6,4.3583,2.6408,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_7,3.6852,4.6849,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
9,drone_8,3.1541,6.3787,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_0,4.2650,3.8222,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_1,4.0622,5.8367,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_2,4.8788,5.9031,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_3,5.1924,4.5327,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_4,5.3903,3.2125,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_5,6.4231,3.6260,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_6,4.5566,2.6146,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_7,3.8819,4.7211,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
10,drone_8,3.2358,6.5612,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_0,4.4604,3.8650,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_1,4.1585,6.0120,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_2,4.9776,6.0769,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_3,5.3704,4.6240,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_4,5.5871,3.1771,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_5,6.6193,3.6650,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_6,4.7522,2.5729,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_7,4.0791,4.7542,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
11,drone_8,3.3115,6.7464,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_0,4.6575,3.8991,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_1,4.2451,6.1922,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_2,5.0807,6.2483,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_3,5.5480,4.7159,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_4,5.7790,3.1206,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
12,drone_5,6.8151,3.7057,17.0000,17.0000,"6.742,6.574,1.223;11.132,12.716,0.972;14.199,9.805,0.880;6.585,5.472,1.037;14.138,12.867,1.381;8.336,7.781,0.599;10.920,5.634,0.587"
