Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,3.1740,5.4807,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_1,2.8021,4.1117,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_2,4.0385,3.1789,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_3,5.4699,5.3999,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_4,4.5270,2.5390,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_5,4.2450,4.1656,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_6,3.9176,5.3006,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_7,5.0223,4.1213,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_8,5.5481,3.0746,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
4,drone_9,2.7948,2.6209,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_0,3.2587,5.6619,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_1,2.8945,4.2891,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_2,4.2381,3.1654,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_3,5.6417,5.5024,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_4,4.6727,2.6761,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_5,4.4119,4.2758,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_6,3.9657,5.4947,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_7,5.1677,4.2585,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_8,5.7370,3.1404,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
5,drone_9,2.9378,2.7607,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_0,3.3387,5.8453,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_1,2.9825,4.4687,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_2,4.4381,3.1693,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_3,5.8138,5.6043,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_4,4.8206,2.8107,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_5,4.5691,4.3994,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_6,4.0404,5.6802,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_7,5.3119,4.3971,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_8,5.9273,3.2021,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
6,drone_9,3.0853,2.8958,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_0,3.4020,6.0350,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_1,3.0694,4.6488,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_2,4.6380,3.1731,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_3,5.9864,5.7052,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_4,4.9620,2.9522,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_5,4.6876,4.5606,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_6,4.1343,5.8568,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_7,5.4564,4.5355,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_8,6.1185,3.2606,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
7,drone_9,3.2375,3.0254,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_0,3.4660,6.2245,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_1,3.1560,4.8291,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_3,6.1599,5.8048,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_5,4.7789,4.7385,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_6,4.2333,6.0306,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_7,5.5993,4.6753,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_8,6.3095,3.3198,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
8,drone_9,3.3958,3.1477,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_0,3.5291,6.4142,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_1,3.2444,5.0085,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_3,6.3362,5.8992,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_5,4.8580,4.9222,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_6,4.3323,6.2044,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_7,5.7401,4.8174,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_8,6.5001,3.3805,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
9,drone_9,3.5629,3.2576,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_0,3.5869,6.6057,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_1,3.3529,5.1765,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_3,6.5150,5.9888,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_5,4.8890,5.1198,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_6,4.4263,6.3809,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_7,5.8751,4.9650,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_8,6.6800,3.4679,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
10,drone_9,3.6837,3.4170,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_0,3.6427,6.7978,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_1,3.4736,5.3360,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_3,6.6952,6.0756,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_5,4.9079,5.3189,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_6,4.5121,6.5616,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_7,5.9972,5.1234,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_8,6.8422,3.5849,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
11,drone_9,3.7602,3.6018,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_0,3.6973,6.9902,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_1,3.5981,5.4925,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_3,6.8747,6.1638,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_5,4.9164,5.5187,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_6,4.5877,6.7467,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_7,6.1039,5.2926,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_8,6.9799,3.7299,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
12,drone_9,3.8160,3.7938,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
13,drone_0,3.7571,7.1810,17.0000,17.0000,"13.684,6.997,0.901;7.738,9.116,1.367;12.276,9.423,1.447;10.243,14.907,0.844;6.831,10.594,0.605;9.718,8.893,0.625;6.475,14.788,1.498"
