Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.8515,4.0844,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_6,4.8142,2.6692,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_7,2.2254,5.0963,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_8,4.3675,3.4125,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
3,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_0,3.9523,2.3228,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_1,4.4930,5.3077,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_2,3.3452,4.8123,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_3,5.4085,4.5789,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_4,2.8184,3.1177,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_5,4.0077,4.2093,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_6,4.9969,2.7506,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_7,2.3013,5.2813,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
4,drone_8,4.5256,3.5351,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_0,4.1186,2.3663,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_1,4.6005,5.4764,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_2,3.4551,4.9794,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_3,5.6047,4.6173,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_4,2.9570,3.2619,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_5,4.1470,4.3528,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_6,5.1882,2.8089,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_7,2.3640,5.4713,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
5,drone_8,4.6928,3.6449,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_0,4.2763,2.4057,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_2,3.5509,5.1550,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_3,5.8047,4.6170,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_4,3.1017,3.4000,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_5,4.2708,4.5099,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_6,5.3849,2.8453,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_7,2.4222,5.6626,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
6,drone_8,4.8726,3.7325,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_0,4.4383,2.4714,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_2,3.6333,5.3372,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_3,6.0026,4.5876,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_4,3.2507,3.5334,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_5,4.3833,4.6753,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_6,5.5848,2.8507,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_7,2.4786,5.8545,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
7,drone_8,5.0618,3.7973,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_0,4.6109,2.5725,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_2,3.6714,5.5335,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_3,6.2013,4.5650,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_4,3.3837,3.6828,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_5,4.4821,4.8491,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_6,5.7848,2.8513,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_7,2.5359,6.0461,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
8,drone_8,5.2454,3.8765,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_0,4.7746,2.6874,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_2,3.6822,5.7332,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_3,6.4009,4.5528,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_4,3.5060,3.8410,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_5,4.5571,5.0345,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_6,5.9848,2.8521,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_7,2.5956,6.2370,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
9,drone_8,5.4230,3.9685,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_0,4.9357,2.8060,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_2,3.6768,5.9332,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_3,6.6009,4.5524,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_4,3.6212,4.0045,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_5,4.6028,5.2292,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_6,6.1848,2.8559,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_7,2.6563,6.4275,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
10,drone_8,5.5946,4.0712,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_0,5.0959,2.9256,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_2,3.6601,6.1325,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_3,6.8005,4.5659,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_4,3.7325,4.1707,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_5,4.6292,5.4275,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_6,6.3846,2.8634,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_7,2.7179,6.6178,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
11,drone_8,5.7652,4.1755,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_0,5.2529,3.0496,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_2,3.6173,6.3278,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_3,6.9991,4.5894,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_4,3.8412,4.3386,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_6,6.5846,2.8680,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_7,2.7945,6.8026,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
12,drone_8,5.9335,4.2837,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_0,5.3896,3.1956,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_2,3.5735,6.5230,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_3,7.1975,4.6144,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_4,3.9403,4.5123,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_6,6.7846,2.8706,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_7,2.8810,6.9829,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
13,drone_8,6.1006,4.3935,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
14,drone_0,5.4684,3.3794,17.0000,17.0000,"6.393,6.384,0.501;13.442,7.903,1.097;7.805,5.954,0.587;9.145,13.611,0.639;14.565,5.029,1.418;5.532,6.510,1.175;11.262,7.868,0.943"
