Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.1343,2.3532,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_8,3.5719,3.3218,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
1,drone_9,4.6532,4.0259,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_0,3.1635,4.9454,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_1,5.1296,4.8347,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_2,5.0882,2.7617,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_3,3.8902,4.4970,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_4,2.5335,3.0557,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_5,2.9700,4.2036,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_6,4.1339,2.4940,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_7,3.2819,2.4440,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_8,3.7250,3.4505,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
2,drone_9,4.8022,4.1593,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_0,3.3270,5.0606,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_1,5.3102,4.9208,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_2,5.2692,2.8469,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_3,3.9846,4.6734,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_4,2.6422,3.2236,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_5,3.0940,4.3604,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_6,4.3162,2.5762,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_7,3.4592,2.5365,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_8,3.8863,3.5687,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
3,drone_9,4.9672,4.2722,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_0,3.4921,5.1734,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_1,5.4868,5.0145,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_2,5.4579,2.9129,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_3,4.0820,4.8481,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_4,2.7549,3.3889,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_5,3.2242,4.5122,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_6,4.5010,2.6528,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_7,3.6420,2.6175,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_8,4.0571,3.6727,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
4,drone_9,5.1463,4.3613,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_0,3.6597,5.2826,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_1,5.6600,5.1145,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_2,5.6510,2.9652,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_3,4.1851,5.0194,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_4,2.8666,3.5547,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_5,3.3641,4.6552,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_6,4.6866,2.7271,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_7,3.8296,2.6870,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_8,4.2363,3.7617,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
5,drone_9,5.3324,4.4345,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_0,3.8286,5.3898,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_1,5.8300,5.2199,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_2,5.8462,3.0085,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_3,4.2925,5.1882,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_4,2.9742,3.7233,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_5,3.5094,4.7927,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_6,4.8726,2.8008,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_7,4.0199,2.7484,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_8,4.4206,3.8393,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
6,drone_9,5.5227,4.4960,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_0,3.9795,5.5210,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_1,5.9969,5.3301,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_2,6.0425,3.0468,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_3,4.4118,5.3486,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_4,3.0577,3.9051,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_5,3.6556,4.9292,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_6,5.0583,2.8749,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_7,4.2124,2.8028,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_8,4.6095,3.9050,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
7,drone_9,5.7154,4.5497,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_0,4.1167,5.6665,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_1,6.1591,5.4471,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_2,6.2388,3.0850,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_3,4.5458,5.4972,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_4,3.1250,4.0934,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_5,3.8013,5.0662,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_6,5.2444,2.9483,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_7,4.4066,2.8504,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_8,4.7991,3.9687,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
8,drone_9,5.9094,4.5984,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_0,4.2429,5.8216,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_1,6.3162,5.5709,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_2,6.4348,3.1249,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_3,4.6877,5.6381,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_4,3.1802,4.2857,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_5,3.9437,5.2065,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_6,5.4312,3.0197,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_7,4.6005,2.8995,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_8,4.9906,4.0264,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
9,drone_9,6.1051,4.6393,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_0,4.3609,5.9831,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_1,6.4679,5.7012,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_2,6.6301,3.1680,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_3,4.8341,5.7743,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_4,3.2282,4.4798,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_5,4.0804,5.3526,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_6,5.6196,3.0869,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_7,4.7953,2.9448,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_8,5.1840,4.0773,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
10,drone_9,6.3021,4.6741,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_0,4.4727,6.1490,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_1,6.6140,5.8378,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_2,6.8245,3.2151,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_3,4.9825,5.9084,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_4,3.2672,4.6760,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_5,4.2117,5.5034,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_6,5.8094,3.1498,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_7,4.9906,2.9879,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_8,5.3786,4.1235,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
11,drone_9,6.4997,4.7052,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
12,drone_0,4.6007,6.3027,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
12,drone_1,6.7546,5.9801,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
12,drone_2,7.0178,3.2664,17.0000,17.0000,"13.894,12.619,0.513;11.022,14.398,1.251;9.753,14.224,1.277;11.443,12.970,0.936;14.136,5.998,1.379;9.051,11.310,1.148;7.974,10.493,0.651"
