Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,6.5055,5.5139,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_2,8.2149,5.6148,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_3,8.4260,8.1381,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_4,7.7533,6.6488,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_5,7.6328,5.5482,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_6,6.9272,7.7249,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_7,8.2286,6.0200,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_8,6.5934,6.0185,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
3,drone_9,6.0029,7.1835,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_0,6.1969,6.4701,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_1,6.6361,5.3834,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_2,8.3354,5.4943,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_3,8.5674,7.9966,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_4,7.8839,6.5182,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_5,7.7533,5.4277,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_6,7.0686,7.5835,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_7,8.3398,5.9088,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_8,6.7139,5.8980,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
4,drone_9,6.1334,7.0530,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_0,6.3174,6.3496,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_1,6.7666,5.2528,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_2,8.4560,5.3738,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_3,8.7088,7.8552,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_4,8.0144,6.3877,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_5,7.8738,5.3072,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_6,7.2100,7.4421,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_7,8.4511,5.7975,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_8,6.8344,5.7774,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
5,drone_9,6.2640,6.9224,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_0,6.4380,6.2290,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
6,drone_1,6.8971,5.1223,2.9035,14.3510,"11.302,8.383,0.814;7.109,14.996,1.380;11.211,11.355,0.773;8.390,13.287,0.239;17.076,17.165,0.820;1.688,4.886,0.350;1.129,10.184,1.365;17.586,9.043,0.294;4.479,7.574,0.383;11.636,2.911,1.178;14.531,14.441,1.525;7.865,12.694,0.703;10.363,3.650,2.352;1.317,1.456,0.379;14.132,13.164,1.170;12.198,12.454,2.115;14.155,16.930,0.941;0.902,0.689,0.902;7.296,1.857,0.830;17.761,7.263,2.199;18.990,3.256,1.675;17.590,14.921,0.393;2.683,2.180,0.338;19.042,1.731,0.836;3.283,0.946,0.394;6.660,2.789,0.856;4.430,8.478,0.610;18.118,16.735,0.258;10.944,10.191,1.510;4.642,4.006,1.360;14.434,18.550,1.225;4.825,19.061,1.336;10.823,19.856,0.242;15.753,10.051,2.323;10.276,17.071,2.053"
