Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,16.4224,0.9708,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_4,15.9850,3.6476,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_5,16.2551,2.3483,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_6,18.5026,2.9866,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_7,17.9208,1.3527,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_8,18.2709,2.6439,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
3,drone_9,16.4657,3.2131,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_0,17.0316,0.8182,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_1,17.2299,3.2228,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_2,17.5759,0.9795,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_3,16.5530,0.8403,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_4,16.1156,3.5171,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_5,16.3856,2.2178,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_6,18.6332,2.8561,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_7,18.0514,1.2222,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_8,18.4015,2.5134,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
4,drone_9,16.5769,3.1018,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_0,17.1521,0.6977,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_1,17.3605,3.0922,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_2,17.6964,0.8590,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_3,16.6835,0.7097,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_4,16.2461,3.3865,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_5,16.5162,2.0872,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_6,18.7637,2.7255,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_7,18.1819,1.0916,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_8,18.5320,2.3828,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
5,drone_9,16.6882,2.9906,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_0,17.2726,0.5772,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_1,17.4910,2.9617,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_2,17.8169,0.7384,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_3,16.8141,0.5792,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_4,16.3767,3.2560,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
6,drone_5,16.6467,1.9567,8.9777,15.0022,"0.822,19.277,0.256;10.737,5.186,2.107;6.894,10.304,0.466;8.276,17.964,0.600;2.152,18.941,0.280;9.801,5.516,2.017;12.493,12.605,0.614;18.588,9.242,0.792;9.556,7.744,0.495;2.359,11.519,0.906;5.837,3.789,0.814;0.837,13.212,0.278;1.870,11.078,2.346;12.238,18.744,0.910;14.030,6.404,1.339;2.935,0.511,0.315;14.917,11.582,1.283;5.240,9.688,1.363;15.756,9.659,0.770;2.568,0.782,0.369;16.811,10.057,0.386;9.206,6.184,2.495;16.348,9.422,0.294;17.062,13.945,2.408;14.473,14.869,1.536;8.501,9.580,1.751;5.179,8.605,0.364;2.194,6.196,2.222;14.742,9.962,2.141;11.867,18.180,1.880;9.199,0.803,1.309;3.142,18.633,2.440"
