Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,6.7414,2.4784,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_1,5.6974,1.7268,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_2,6.7987,1.0923,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_3,4.9775,1.3952,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_4,6.7194,2.9662,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_5,6.6752,2.1155,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_6,6.6469,3.6183,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_7,5.0898,2.5447,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_8,4.9765,3.3827,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
2,drone_9,5.7579,2.9194,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_0,6.8619,2.3579,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_1,5.8280,1.5962,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_2,6.9401,0.9509,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_3,5.1081,1.2647,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_4,6.8221,2.8635,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_5,6.7957,1.9950,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_6,6.7774,3.4878,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_7,5.2104,2.4241,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_8,5.0970,3.2622,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
3,drone_9,5.8691,2.8082,16.1247,11.4161,"8.608,7.617,1.193;1.088,11.024,0.419;8.119,2.367,0.433;5.711,11.058,0.679;6.826,14.012,1.210;17.168,3.378,0.377;4.854,16.434,0.243;13.867,13.681,0.241;12.234,11.914,0.338;4.539,16.922,0.320;1.099,0.842,1.237;14.424,15.696,0.463;16.352,3.517,0.363;19.759,5.408,0.472;9.566,15.407,2.300;8.357,7.075,1.296;1.466,1.235,2.090;6.986,8.194,1.241;0.709,7.196,0.279;9.644,9.321,1.009;18.405,15.248,0.245;4.228,11.679,0.336;7.475,4.870,0.928;5.008,14.410,1.597;2.100,14.642,2.116;14.039,7.739,2.211;19.097,8.017,0.378;13.089,19.110,0.219;1.881,18.364,1.127;17.090,1.482,0.326;8.626,8.478,0.469;18.292,9.553,0.341;14.816,16.450,1.010;18.320,13.166,0.228;8.455,10.363,2.005;18.261,15.105,1.231;0.701,4.805,0.255;15.628,18.448,0.947;12.208,16.403,0.307;9.423,13.582,1.221;7.408,2.810,0.242;15.337,15.356,0.297;16.414,6.994,0.491;13.144,17.814,1.317;12.157,2.421,0.934;14.925,15.225,0.955;11.184,11.292,0.259;3.068,6.180,1.191;14.865,0.573,0.863;1.673,9.995,0.800;3.597,15.905,0.929;1.915,4.235,0.485;16.930,5.027,0.297;12.545,1.048,0.665;7.282,17.778,0.827"
