Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.7795,16.5512,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_3,3.6574,15.8068,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_4,4.1907,17.5234,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_5,2.4781,16.8564,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_6,5.1213,17.5013,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_7,-100.0000,-100.0000,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_8,3.7813,15.1691,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
3,drone_9,3.2690,16.9912,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_0,3.4078,15.6812,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_1,3.5488,16.4292,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_2,4.9209,16.4098,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_3,3.7686,15.6955,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_4,4.3213,17.3928,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_5,2.6087,16.7258,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_6,5.2518,17.3708,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_8,-100.0000,-100.0000,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
4,drone_9,3.3895,16.8707,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_0,3.5284,15.5607,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_1,3.6515,16.3265,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_2,5.0623,16.2683,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_3,3.8891,15.5750,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_4,4.4518,17.2623,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_5,2.7292,16.6053,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_6,5.3824,17.2402,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
5,drone_9,-100.0000,-100.0000,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_0,-100.0000,-100.0000,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_1,3.7627,16.2152,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_2,5.2038,16.1269,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_3,4.0097,15.4545,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_4,4.5824,17.1317,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_5,2.8597,16.4748,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
6,drone_6,5.5129,17.1097,16.5205,15.6868,"12.755,13.506,0.219;6.967,18.107,0.231;0.659,8.158,0.770;7.234,8.393,2.097;5.362,8.299,0.460;10.370,17.306,0.738;2.691,4.196,1.915;10.377,16.875,0.437;11.170,15.382,0.343;10.464,2.671,2.001;13.957,11.107,2.041;8.979,6.268,1.006;0.884,6.522,0.486;6.379,15.089,0.819;7.831,15.190,0.297;13.234,18.356,0.494;10.260,10.519,0.763;12.306,8.006,0.832;3.292,13.692,0.444;12.403,4.352,0.876;16.352,10.458,0.297;9.995,18.143,0.981;10.186,6.935,1.524;6.528,17.822,1.332;15.603,6.661,2.165;13.692,2.152,2.045;3.476,8.206,1.079;15.888,10.434,0.657;12.214,1.347,1.777;2.225,18.813,0.448;3.501,9.868,0.956;13.923,9.307,2.279;7.353,12.700,2.436"
