Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.2431,17.7397,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_1,12.0509,18.1121,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_2,9.6103,18.9838,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_3,9.6196,18.4728,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_4,9.7378,16.5644,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_5,10.1423,17.7582,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_6,10.4091,17.3783,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_7,10.5734,16.6717,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_8,11.6592,17.0173,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
1,drone_9,12.0187,18.5227,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
2,drone_0,11.3543,17.6284,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
2,drone_1,12.1714,17.9916,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
2,drone_2,9.7408,18.8532,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
2,drone_3,9.7401,18.3522,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
2,drone_4,9.8684,16.4338,13.3419,5.0260,"18.944,14.640,1.257;5.705,12.111,1.098;6.878,7.342,2.130;6.182,16.036,0.838;15.519,13.610,2.080;7.458,9.908,2.483;5.109,1.609,0.315;4.956,3.459,1.107;3.294,5.413,0.408;18.560,2.612,2.099;11.759,2.616,0.383;3.345,2.686,0.723;17.073,16.913,0.467;11.409,8.938,0.465;18.150,15.328,1.022;7.014,18.921,0.318;4.740,2.185,1.242;15.213,0.677,1.085;14.085,14.430,0.781;0.742,17.366,0.372;6.701,18.795,0.778;2.804,4.242,0.245;12.017,10.297,2.279;9.306,15.143,1.104;18.177,12.197,0.333;8.398,18.821,0.255;17.365,5.722,0.454;14.041,2.132,0.957;4.862,10.635,1.274;6.619,5.461,0.343;1.119,18.544,0.301;16.833,14.387,2.033;11.208,2.032,0.379;2.201,5.273,0.314;13.489,12.872,2.074;5.907,3.207,2.345;2.644,14.744,0.372;9.300,12.496,0.984;13.415,11.475,1.106;3.948,2.981,1.533;2.448,9.953,0.280;1.849,4.865,0.420;2.955,3.058,2.349"
