Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.9739,15.3297,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_1,18.4095,15.9387,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_2,16.5855,17.6561,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_3,18.8698,14.8866,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_4,16.6689,16.2531,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_5,17.3314,16.5565,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_6,17.1855,16.9096,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_7,17.2158,16.1187,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_8,19.1096,16.7356,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
1,drone_9,16.4164,14.8702,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
2,drone_0,19.0944,15.2092,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
2,drone_1,18.5400,15.8081,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
2,drone_2,16.7160,17.5255,11.2197,10.3683,"5.292,10.311,0.437;14.282,13.174,0.359;9.046,13.915,0.331;13.477,1.094,1.290;19.005,4.457,0.297;4.792,4.910,1.079;10.654,3.860,0.907;2.862,15.594,0.453;6.796,15.777,0.439;13.850,10.608,0.275;13.100,12.785,0.792;13.857,17.043,1.714;5.358,15.144,0.363;3.434,11.032,1.870;17.016,11.412,0.724;5.030,0.441,0.410;7.781,3.789,0.712;7.655,7.340,1.358;9.611,16.012,1.725;15.308,4.689,2.314;11.307,7.450,0.484;5.729,8.325,1.352;16.746,19.655,0.414;2.628,9.738,0.498;3.089,3.432,2.310;9.717,18.128,0.853;12.015,1.750,0.327;18.302,2.197,2.212;15.785,11.619,0.342;19.254,10.221,0.358;3.828,14.337,0.880;16.519,1.485,1.957;19.722,18.255,0.238;12.827,12.325,0.442;10.993,15.523,0.324;6.329,14.123,0.381;1.244,14.087,0.427;9.168,13.266,0.424;7.624,4.676,1.747;15.972,7.577,0.420;10.038,4.557,2.197;10.580,15.026,0.359;8.626,18.419,0.394;6.624,19.344,0.210;12.243,13.587,1.091;9.214,13.627,0.241;17.708,12.265,1.208"
