Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,11.1279,13.3535,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
4,drone_7,10.3968,12.4371,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
4,drone_8,10.1261,14.9092,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
4,drone_9,10.3294,13.0026,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_0,11.0699,12.2308,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_1,10.3435,14.0628,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_2,9.9590,13.0909,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_3,11.0040,14.2592,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_4,10.5892,13.2613,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_5,10.6937,14.5446,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_6,11.2485,13.2330,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_7,10.4995,12.3344,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_8,10.2374,14.7979,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
5,drone_9,10.4242,12.9078,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_0,11.1905,12.1103,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_1,10.4462,13.9601,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_2,10.0703,12.9797,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_3,11.1152,14.1479,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_4,10.6840,13.1665,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_5,10.8050,14.4334,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
6,drone_6,11.3690,13.1125,4.1034,8.2769,"3.092,18.423,0.378;13.445,13.091,1.062;3.275,18.701,2.034;10.441,1.491,0.797;12.548,9.546,0.402;8.354,7.688,0.804;1.011,2.293,0.253;0.783,2.449,0.426;8.590,3.558,1.061;10.194,6.479,0.926;17.999,8.591,0.937;0.929,1.513,0.366;7.410,19.026,1.187;5.049,3.443,0.623;3.807,15.977,1.512;18.722,17.150,0.481;16.667,8.241,1.373;11.756,4.128,1.130;7.572,4.402,1.355;7.372,3.545,2.118;7.850,12.255,0.239;13.210,6.719,0.300;9.362,17.692,1.011;2.126,4.729,1.957;11.011,3.630,0.422;17.242,4.649,0.706;11.631,17.468,0.340;2.150,0.854,1.091;13.465,12.212,0.943;5.104,15.152,0.960;17.703,2.454,0.828;19.393,17.612,0.356;7.569,12.070,0.226;8.993,18.044,0.953;18.716,15.782,0.448;9.285,2.944,1.041;15.327,16.048,2.478;8.875,7.122,0.963;18.601,17.681,0.359;18.593,3.121,0.263;18.220,15.691,0.968;4.899,19.333,0.993;14.690,19.526,0.426;18.777,1.570,1.156;2.734,2.302,0.603;1.524,12.058,0.313;14.040,1.240,0.393;13.102,8.533,1.262;7.796,6.305,1.878;8.046,14.868,0.472;5.958,12.586,2.081"
