Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,6.9444,2.3067,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_1,6.1456,2.6705,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_2,4.8446,2.4588,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_3,-100.0000,-100.0000,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_4,7.5735,2.6675,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_5,7.3787,4.2186,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_6,5.6832,4.9302,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_7,5.1804,2.7796,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_8,5.1782,2.2011,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
9,drone_9,6.7430,3.5774,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_0,7.0649,2.1862,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_1,6.2662,2.5500,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_2,4.9651,2.3383,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_4,7.7041,2.5369,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_5,7.5093,4.0880,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_6,5.8246,4.7887,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_7,5.2916,2.6684,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_8,5.2987,2.0806,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
10,drone_9,6.8735,3.4469,13.4804,6.5860,"3.864,8.497,1.095;19.618,11.979,0.434;5.110,8.734,0.862;18.295,1.620,0.419;18.442,5.222,2.430;7.778,4.845,0.460;15.688,3.142,0.340;17.517,16.699,1.052;16.405,15.696,1.855;7.283,18.413,0.335;9.742,7.762,0.227;8.335,0.667,0.652;12.920,14.052,2.391;4.954,1.189,0.479;10.141,1.651,0.619;16.352,11.945,0.334;16.266,6.613,0.351;2.187,5.560,0.214;9.616,1.475,0.232;4.512,2.118,0.330;4.673,13.310,0.448;7.299,13.323,0.250;12.539,2.923,0.371;19.612,17.774,0.465;17.464,8.731,0.306;1.213,13.163,0.673;7.731,12.315,1.525;15.153,17.730,0.631;10.880,9.860,1.396;3.808,16.341,0.631;14.528,10.993,0.432;2.900,5.502,0.308;12.113,13.638,1.737;14.271,17.254,1.275;2.091,5.363,0.408;18.612,12.985,0.959;1.611,11.480,0.854;7.482,7.528,0.876;16.742,3.915,1.719;8.833,1.305,0.460;10.737,12.557,2.055;17.534,14.267,2.300;0.631,0.964,0.816;2.800,16.260,0.991;10.658,3.159,0.419;1.001,3.114,1.127;15.266,16.237,0.795;14.807,12.444,1.182;4.039,13.870,0.446;6.153,10.130,0.422;13.832,1.234,0.364;17.936,10.114,0.490;17.554,9.719,1.372;2.437,15.492,1.936;17.063,10.147,1.065;9.882,19.696,0.250;18.513,17.166,2.401"
