Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,9.0090,8.2967,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_4,9.3489,11.0601,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_5,8.3197,10.6057,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_6,9.8994,9.3644,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_7,9.3305,9.3769,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_8,8.9775,9.4985,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
3,drone_9,8.6944,11.2002,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_0,10.1121,10.0281,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_1,8.1331,9.4122,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_2,7.9638,9.8250,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_3,9.1504,8.1553,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_4,9.4794,10.9296,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_5,8.4402,10.4852,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_6,10.0107,9.2531,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_7,9.4510,9.2564,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_8,9.0887,9.3873,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
4,drone_9,8.8149,11.0797,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_0,10.2427,9.8975,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_1,8.2536,9.2916,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_2,8.0843,9.7045,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_3,9.2918,8.0139,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_4,9.6100,10.7990,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_5,8.5607,10.3647,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_6,10.1219,9.1419,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_7,9.5715,9.1358,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_8,9.1999,9.2760,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
5,drone_9,8.9354,10.9592,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_0,10.3732,9.7670,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_1,8.3741,9.1711,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_2,8.2048,9.5840,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_3,9.4332,7.8724,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_4,9.7405,10.6685,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
6,drone_5,8.6812,10.2442,6.5286,2.7320,"5.685,9.215,0.471;17.997,17.537,0.430;8.282,17.136,1.610;4.049,16.800,1.353;2.569,6.582,2.299;14.387,1.129,1.319;16.228,11.645,0.659;17.589,7.156,2.490;9.002,15.510,1.818;17.410,15.313,1.122;6.416,14.301,1.648;6.343,9.350,0.320;5.219,0.345,0.299;15.629,3.973,0.394;3.713,1.660,0.366;11.103,1.538,1.608;11.271,14.427,0.800;0.901,18.019,1.259;16.216,11.492,1.308;10.091,5.571,2.206;18.642,4.153,0.338;17.566,11.313,2.168;14.803,7.554,1.097;10.165,4.336,1.121;16.989,5.110,1.573;5.259,19.524,0.222;0.602,6.463,0.710;8.582,18.053,2.192;6.924,15.977,1.191;7.296,12.671,0.700;6.326,16.001,0.833;13.482,1.293,2.338"
