Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,16.9159,2.9933,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
2,drone_9,19.6150,1.5965,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_0,17.7068,3.0833,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_1,17.5044,0.4915,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_2,18.1357,3.0666,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_3,18.6362,3.3467,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_4,19.6170,3.4325,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_5,19.1783,2.8562,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_6,18.2104,1.5596,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_7,17.3450,1.6486,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_8,17.0465,2.8627,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
3,drone_9,19.7565,1.4551,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_0,17.8181,2.9721,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_1,17.6459,0.3501,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_2,18.2562,2.9461,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_3,18.7389,3.2440,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_4,19.7375,3.3120,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
4,drone_5,19.2988,2.7357,13.2245,8.8975,"9.452,18.105,1.972;2.515,18.180,1.241;15.154,3.021,0.741;10.414,11.053,0.754;1.909,3.989,0.320;8.871,1.832,0.756;12.246,13.606,0.808;18.549,18.884,0.315;10.168,7.741,0.272;1.910,6.157,0.431;4.974,8.338,0.876;8.583,14.819,1.010;9.573,9.180,1.079;2.258,2.802,0.963;12.038,5.046,0.457;18.920,15.311,0.386;4.057,18.104,1.197;7.591,18.211,0.350;18.386,12.559,0.304;17.787,12.955,0.288;10.635,18.515,2.244;8.631,13.753,1.059;5.630,12.615,1.005;18.259,16.598,1.343;10.033,16.095,1.241;9.144,10.030,0.318;0.537,0.745,0.219;15.051,18.328,1.384;6.953,9.829,1.128;13.204,6.619,0.269;9.963,14.582,2.326;7.782,13.968,1.017;12.637,12.854,0.844;1.290,10.835,0.816;0.407,5.496,0.216;3.055,6.318,0.488;5.609,10.574,0.627;7.524,5.222,0.750;17.398,10.989,0.412;15.767,16.794,0.696;10.600,4.808,0.728;6.167,17.374,0.321;11.483,16.691,2.130;15.066,13.882,0.382;12.110,12.773,0.387;10.390,6.989,0.388;8.839,13.059,1.390;18.205,12.812,1.283;3.026,2.078,0.241;2.107,9.002,2.016;16.726,11.615,0.281;6.491,2.030,0.988;7.804,12.914,2.379;19.585,13.020,0.442;4.768,1.220,0.204;5.029,4.393,1.130;1.093,16.151,1.246;4.570,5.157,0.850;4.664,10.166,1.240;3.626,15.590,0.407;17.462,5.365,0.330;1.018,5.168,1.035"
