Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3370,16.1386,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_1,3.5480,15.3808,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_2,2.8114,13.8689,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_3,4.6343,16.3319,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_4,5.1944,15.2890,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_5,3.5779,14.1662,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_6,5.6015,14.8185,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_7,3.8686,16.2361,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_8,5.0056,15.9195,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
1,drone_9,3.4065,14.9504,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
2,drone_0,4.4482,16.0273,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
2,drone_1,3.6685,15.2603,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
2,drone_2,2.9420,13.7384,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
2,drone_3,4.7456,16.2206,14.7248,4.2081,"10.815,8.517,1.045;13.876,18.795,0.702;8.153,8.031,1.354;18.918,18.642,0.257;8.722,16.572,1.237;8.167,16.233,1.863;5.644,3.925,1.056;1.953,6.128,0.370;8.898,4.607,0.893;11.405,13.619,0.204;3.224,11.258,0.716;12.094,10.318,1.376;18.534,12.678,0.431;1.910,8.607,1.507;19.768,11.080,0.432;11.898,6.699,0.487;15.050,8.440,1.255;1.701,2.888,0.461;15.622,8.415,1.672;7.827,10.412,0.301;6.099,18.516,1.568;11.563,13.445,0.714;15.736,18.868,0.339;0.442,0.572,0.492;18.823,19.347,0.606;18.926,16.841,1.372;3.000,1.401,1.620;5.562,1.688,1.983;7.441,14.713,0.683;5.588,0.712,1.309;16.965,5.636,0.337;18.521,5.524,1.897;15.517,19.138,0.998;13.307,13.518,0.467;16.591,8.196,2.401;3.320,3.636,1.261;3.515,8.715,2.247;5.457,18.049,1.076;11.871,2.174,1.098;17.457,1.925,0.222;13.122,0.970,0.250;5.247,7.567,0.335;1.166,16.612,0.332;11.795,6.428,1.328;3.516,19.181,1.620"
