Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,5.0134,16.1519,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
6,drone_9,5.0184,18.3656,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_0,4.8455,17.3113,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_1,5.2149,17.5933,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_2,3.7453,17.4778,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_3,4.0943,16.1384,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_4,2.9589,17.5670,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_5,5.6683,16.9034,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_6,3.6964,15.4309,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_7,4.1620,17.2950,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_8,5.1548,16.0105,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
7,drone_9,5.1389,18.2451,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_0,4.9482,17.2086,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_1,5.3262,17.4820,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_2,3.8658,17.3573,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_3,4.2249,16.0079,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_4,3.0895,17.4364,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_5,5.7888,16.7828,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_6,3.8269,15.3003,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_7,4.2825,17.1745,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_8,5.2963,15.8690,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
8,drone_9,5.2594,18.1246,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_0,5.0509,17.1059,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_1,5.4374,17.3708,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_2,3.9863,17.2368,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_3,4.3554,15.8773,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_4,3.2200,17.3059,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_5,5.9093,16.6623,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_6,3.9575,15.1698,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
9,drone_7,4.4030,17.0540,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
