Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,-100.0000,-100.0000,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
3,drone_1,17.3016,7.2506,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
3,drone_4,-100.0000,-100.0000,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
3,drone_5,10.3586,8.7792,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
3,drone_6,16.4907,12.1389,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
3,drone_7,5.2123,12.7170,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
4,drone_1,17.4430,7.1091,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
4,drone_5,-100.0000,-100.0000,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
4,drone_6,16.6322,11.9975,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
4,drone_7,5.3537,12.5756,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
5,drone_1,17.5844,6.9677,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
5,drone_6,-100.0000,-100.0000,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
5,drone_7,5.4951,12.4342,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
6,drone_1,17.7259,6.8263,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
6,drone_7,-100.0000,-100.0000,5.0646,13.3559,"16.006,17.835,0.204;0.967,16.093,0.214;7.485,15.606,0.500;14.822,7.937,0.458;17.812,0.310,0.208;9.183,6.676,1.571;3.433,8.108,0.383;7.805,15.285,0.602;16.666,18.904,1.895;19.186,17.256,0.767;11.582,7.773,1.151;19.315,1.519,0.740;1.111,16.908,0.398;5.270,4.413,1.570;12.904,9.355,1.654;17.628,6.396,1.177;2.318,15.676,0.312;17.203,17.112,0.218;8.892,2.597,1.368;8.917,3.307,1.344;9.799,4.534,1.730;18.648,0.492,0.918;10.504,16.417,1.772;8.332,4.396,0.659;9.586,17.795,0.390;2.577,17.455,1.721;13.261,8.004,0.809;11.934,16.870,0.974;9.051,9.594,0.215;8.398,12.573,0.216;19.314,2.212,0.930;8.028,8.346,0.417;13.275,1.164,0.443;2.444,4.085,0.446;14.397,17.323,2.326;18.386,5.797,0.945;14.276,6.333,0.625;11.878,9.964,0.482;2.372,8.459,0.623;1.955,15.934,0.427;16.136,9.948,1.025;5.901,2.760,0.771;19.004,8.989,0.744;14.626,0.459,0.644;12.292,5.058,1.030;5.475,15.893,0.417;19.750,4.749,0.325;8.622,9.245,1.101;3.031,3.453,0.399;7.623,18.678,0.394;15.912,3.794,1.715;1.478,15.133,0.262;0.877,7.323,1.077;3.123,1.128,0.701;0.558,18.606,0.820;16.114,6.973,0.282;15.703,5.390,0.374;1.414,4.677,0.763;7.106,4.382,0.397;15.819,16.665,0.879;2.905,1.407,1.328"
