Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.9436,8.3627,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_1,3.6903,18.4406,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_2,18.6492,7.7521,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_3,15.6626,9.5920,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_4,11.3433,11.2693,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_5,9.9227,2.7163,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_6,4.9790,5.7262,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_7,8.4623,10.6245,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_8,18.7381,12.1688,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
1,drone_9,14.7187,0.9995,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
2,drone_0,13.0850,8.2212,16.9056,3.6231,"4.579,2.493,0.462;16.607,16.428,0.889;6.541,8.003,1.048;11.258,15.306,0.362;8.697,7.884,0.297;13.269,14.386,0.496;9.082,11.000,0.264;2.584,13.875,0.913;1.633,4.972,0.929;3.081,1.349,2.441;16.867,13.516,1.761;3.724,8.251,1.245;1.715,10.903,0.870;11.006,14.094,0.961;2.751,4.221,0.785;9.643,19.203,0.620;14.921,13.912,1.389;19.721,12.578,0.485;14.827,12.799,1.384;10.835,19.234,0.493;1.129,2.415,1.721;13.777,14.999,0.438;5.435,14.498,1.548;5.057,13.260,1.396;15.326,17.801,1.894;15.000,11.322,0.347;6.744,18.034,2.212;4.786,9.491,0.220;10.717,4.593,0.867;17.599,15.005,1.650;1.925,5.513,0.707;10.254,19.060,1.308;9.253,7.753,0.251;5.536,2.533,0.320;8.594,12.933,1.644;14.561,15.887,2.351;17.217,16.470,0.360;3.251,10.686,0.253;10.165,10.140,0.347;9.388,7.359,0.492;4.161,10.888,1.314;14.172,3.605,0.299;4.588,10.419,1.188;13.281,17.814,1.163;13.401,0.896,0.238;12.624,2.608,1.057;12.969,19.772,0.401;18.228,10.010,0.457;0.479,11.315,0.673;11.959,15.316,0.289;7.651,2.321,0.405;14.068,12.855,1.336"
