Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.7924,11.8149,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_1,15.0921,5.0531,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_2,3.6480,15.3447,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_3,5.9237,5.0302,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_4,14.2493,17.9819,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_5,10.9527,1.7006,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_6,11.7933,2.3609,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_7,8.9225,11.3280,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_8,13.5522,5.6361,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
1,drone_9,9.9693,10.6876,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_0,5.9338,11.6734,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_1,15.2335,4.9117,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
2,drone_2,3.7894,15.2033,11.8125,13.3744,"3.936,6.371,0.275;19.032,14.075,0.413;2.549,9.847,0.846;2.886,7.192,2.158;8.897,6.915,0.341;2.114,11.062,1.773;0.724,1.157,0.402;6.157,9.925,1.606;17.064,16.876,0.263;17.020,17.546,1.339;16.045,2.061,0.271;3.997,17.393,1.793;8.912,13.099,0.252;10.834,18.812,0.661;1.793,1.354,0.927;11.499,8.821,0.672;18.148,9.518,0.288;11.533,16.915,1.398;11.254,7.085,0.722;16.273,1.612,0.930;6.766,18.783,0.482;16.395,19.073,0.810;16.176,11.140,0.605;11.587,8.867,1.199;1.095,9.821,2.056;10.653,6.533,0.426;18.125,14.680,0.205;15.313,2.071,2.460;13.641,6.937,0.667;18.339,16.886,0.366;19.205,3.281,0.996;14.611,10.892,0.775;18.507,1.563,1.950;4.731,2.340,0.216;12.449,9.997,0.478;3.249,8.956,2.348;0.942,12.597,0.261;11.456,18.071,0.412;13.658,16.493,0.488;12.075,0.904,0.713;1.523,17.453,0.328;18.319,15.880,1.654;17.691,11.845,1.913;7.784,9.207,1.799;15.109,16.874,0.468;18.120,6.995,2.001"
