Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,18.3293,3.3249,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
2,drone_7,18.1036,1.2986,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
2,drone_8,14.1812,15.2341,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
2,drone_9,2.1673,13.3091,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_0,15.1078,11.7443,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_1,10.4247,12.1983,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_4,-100.0000,-100.0000,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_5,2.7143,16.4708,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_6,18.4707,3.1835,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_7,18.2450,1.1572,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_8,14.3226,15.0927,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
3,drone_9,2.3088,13.1677,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_0,15.2492,11.6029,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_1,10.5661,12.0568,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_5,-100.0000,-100.0000,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_6,18.6121,3.0420,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_7,18.3864,1.0158,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_8,14.4640,14.9513,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
4,drone_9,2.4502,13.0262,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_0,15.3906,11.4615,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_1,-100.0000,-100.0000,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_6,-100.0000,-100.0000,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_7,18.5278,0.8744,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_8,14.6055,14.8098,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
5,drone_9,2.5916,12.8848,10.7163,8.9275,"5.542,19.493,0.447;16.381,19.150,0.321;9.868,15.119,1.034;6.808,1.950,0.485;16.270,6.983,1.091;13.223,7.595,0.774;19.013,8.182,0.375;17.804,7.620,0.373;12.616,13.599,0.347;9.029,12.929,0.866;10.376,5.480,1.230;5.872,3.413,0.248;14.553,0.987,0.456;8.698,1.736,1.924;7.073,1.767,1.228;9.952,2.531,1.348;12.802,6.209,1.331;16.105,3.349,1.602;4.321,8.470,2.064;13.488,17.362,0.264;15.395,18.709,0.267;18.661,13.983,1.274;9.039,4.500,2.290;1.162,14.706,0.233;6.668,3.748,1.344;10.520,12.033,0.441;16.807,11.003,1.155;9.593,16.717,2.210;18.027,19.476,0.403;15.792,11.471,0.309;7.191,0.374,0.319;6.604,17.064,1.727;2.385,7.818,1.078;11.493,18.089,0.451;19.161,11.876,0.990;5.350,3.414,0.367;1.863,5.059,2.166;5.066,4.598,1.166;6.763,16.102,1.235;18.226,11.491,2.246;7.576,7.555,0.844;5.930,6.715,0.856;14.281,7.174,1.067"
