Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,10.9410,13.5228,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_3,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_4,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_6,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_7,13.9535,17.9015,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_8,2.7099,8.1593,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
3,drone_9,18.0967,6.7883,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_0,10.1027,17.4282,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_1,11.0824,13.3814,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_7,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_8,2.8514,8.0179,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
4,drone_9,18.2381,6.6469,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_0,10.2441,17.2867,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_1,11.2239,13.2400,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_8,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
5,drone_9,18.3795,6.5055,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_0,10.3855,17.1453,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_1,11.3653,13.0986,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
6,drone_9,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
7,drone_0,-100.0000,-100.0000,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
7,drone_1,11.5067,12.9571,12.4402,17.0817,"12.353,0.371,0.254;15.029,18.719,0.954;3.719,0.760,1.034;14.252,13.127,0.352;4.861,15.757,1.235;11.413,4.720,1.876;16.678,11.423,2.272;10.758,11.728,0.264;14.704,1.361,1.991;18.172,13.906,0.446;16.102,9.126,1.700;6.288,13.945,1.554;3.548,14.103,1.161;11.008,2.943,0.826;11.147,13.026,0.368;7.331,5.183,2.148;7.968,10.491,1.767;5.402,15.166,2.414;18.111,4.976,0.956;17.009,16.660,2.423;15.648,7.238,0.305;18.596,8.993,0.308;11.387,13.975,0.286;2.743,4.926,0.807;2.010,15.962,0.425;9.103,13.549,1.039;5.993,9.924,0.362;8.420,15.030,0.768;7.945,6.863,0.451;18.227,10.306,2.065;1.688,10.497,0.492;1.375,0.939,0.237;9.448,17.258,0.267;13.025,2.959,1.647;10.684,12.306,1.288"
