Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.3320,3.1361,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_1,12.7062,15.4504,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_2,19.0614,12.4330,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_3,18.6146,10.2202,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_4,12.1635,5.2863,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_5,3.8903,3.7948,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_6,14.7656,18.5440,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_7,1.9559,0.9133,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_8,18.8899,11.7402,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
1,drone_9,12.9539,4.2603,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
2,drone_0,14.4734,2.9947,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
2,drone_1,12.8477,15.3090,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
2,drone_2,19.1920,12.3024,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
2,drone_3,18.7560,10.0788,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
2,drone_4,12.3049,5.1449,12.9898,17.2445,"9.169,10.737,1.089;1.961,4.416,1.364;10.643,7.154,1.307;10.107,15.545,0.322;8.511,4.498,2.067;4.210,12.351,2.485;15.723,4.371,1.080;11.918,10.595,1.360;7.579,17.815,1.337;7.513,9.103,1.217;9.339,15.631,1.917;1.192,11.689,1.370;0.866,15.937,1.150;13.110,1.176,1.291;7.978,16.507,0.906;1.310,8.871,1.195;10.543,17.728,0.374;6.681,18.679,0.390;2.063,9.427,1.386;4.733,16.771,0.300;2.091,14.264,0.464;2.077,16.963,2.319;16.310,0.300,0.257;4.404,5.561,0.654;18.470,2.127,0.213;8.775,4.566,1.925;17.255,9.337,1.014;1.014,12.511,0.856;9.088,17.850,1.207;10.184,2.743,0.725;11.664,12.351,1.191;4.425,16.463,0.220;13.302,12.804,0.619;3.129,6.377,1.232;12.475,13.307,0.784;6.077,8.056,0.302;8.562,11.560,1.180;12.251,1.286,0.912;8.501,8.143,1.091;1.069,12.967,0.469;5.901,8.148,0.366;8.713,16.099,1.368;6.095,6.218,0.797"
