Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.2082,5.3066,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_1,7.4449,10.3604,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_2,14.3049,15.4147,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_3,12.6889,11.0840,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_4,15.2827,7.3120,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_5,18.6634,4.7922,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_6,1.9493,1.2966,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_7,4.3729,16.5429,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_8,14.7959,15.3465,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
1,drone_9,6.3422,11.7035,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_0,9.3496,5.1652,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_1,-100.0000,-100.0000,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_2,14.4354,15.2842,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_3,12.8303,10.9426,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_4,15.4241,7.1706,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
2,drone_5,18.8048,4.6507,16.4943,12.5291,"11.557,4.774,2.166;8.503,7.606,0.729;10.386,11.806,0.647;4.433,9.829,2.183;8.627,15.098,0.393;17.582,2.128,0.435;11.503,16.695,1.319;0.518,3.441,0.351;15.655,0.785,0.232;17.457,7.057,1.287;9.244,0.367,0.398;7.450,7.118,1.566;1.398,5.605,1.526;10.236,2.794,0.762;11.447,0.579,1.037;15.728,15.538,0.412;19.432,18.311,0.302;13.386,18.688,2.147;13.032,0.797,0.892;10.395,15.227,1.852;9.656,12.273,0.257;2.413,10.259,1.298;11.868,2.889,0.466;0.864,2.108,0.207;19.172,10.523,0.326;9.068,11.164,0.204;9.597,16.875,0.997;3.397,4.080,1.705;9.698,10.973,0.327;3.500,7.560,1.202;10.922,17.616,1.784;10.677,3.825,1.848;7.471,18.220,0.245;5.003,18.655,1.323;16.926,3.442,0.435;16.653,17.848,1.216;2.864,7.735,0.914;2.401,13.690,0.349;2.734,15.121,1.630;4.458,12.801,0.681;11.066,9.318,1.062;8.452,2.120,2.073"
