Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,16.4102,3.4511,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_2,2.4953,8.3903,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_3,17.0687,11.8592,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_4,8.0046,10.7055,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_5,17.0719,3.1933,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_6,12.8326,11.7399,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_7,2.9957,12.2854,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_8,18.1371,10.6223,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
1,drone_9,18.0315,9.9821,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_0,17.4798,4.6944,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_1,16.5408,3.3205,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_2,2.6368,8.2488,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_3,17.2102,11.7178,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_4,8.1460,10.5641,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
2,drone_5,17.2024,3.0627,3.6865,13.4832,"10.092,11.333,1.144;18.868,16.850,0.290;2.252,3.809,0.812;17.727,8.753,0.317;5.996,15.953,0.393;13.129,5.810,0.936;12.421,18.634,0.632;3.762,5.736,1.735;6.758,7.142,1.037;10.222,17.798,1.281;13.365,11.750,0.262;16.573,1.630,0.348;1.347,7.337,0.683;17.926,17.859,1.023;16.344,19.257,0.801;16.773,8.411,0.247;4.577,19.295,1.208;1.806,1.227,2.389;11.840,10.162,1.374;12.811,19.014,0.466;7.988,1.304,0.270;9.443,7.875,0.369;16.075,13.279,1.279;0.807,6.541,1.012;9.762,10.521,1.229;17.752,18.935,0.346;10.316,2.877,1.724;5.630,6.997,1.207;11.389,2.279,1.230;6.192,17.820,0.863;12.443,18.974,1.159;9.177,6.111,1.772;11.890,18.008,2.489;14.908,12.593,1.631;19.339,0.828,1.063;12.265,7.271,0.499;1.508,4.189,1.849;16.814,14.771,1.610;18.049,4.019,0.394;2.420,10.068,0.480;4.785,2.803,1.950;4.178,9.305,0.982"
