Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,7.6448,13.3771,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_7,18.2760,9.0786,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_8,19.3022,18.4792,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
3,drone_9,16.9221,10.8005,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_0,14.0709,3.4216,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_3,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_4,5.0166,5.2681,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_5,13.5748,4.7866,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_6,7.7862,13.2357,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_7,18.4175,8.9371,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_8,19.4437,18.3378,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
4,drone_9,17.0636,10.6591,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_0,14.2123,3.2802,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_4,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_5,13.7163,4.6451,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_6,7.9276,13.0943,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_7,18.5589,8.7957,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_8,19.5851,18.1963,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
5,drone_9,17.2050,10.5177,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_0,14.3538,3.1387,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_5,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_6,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_7,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_8,19.7265,18.0549,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
6,drone_9,17.3464,10.3763,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
7,drone_0,14.4952,2.9973,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
7,drone_8,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
7,drone_9,17.4878,10.2349,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
8,drone_0,14.6366,2.8559,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
8,drone_9,-100.0000,-100.0000,3.0505,14.7857,"10.652,5.936,0.947;17.315,2.483,2.492;13.006,11.402,2.457;18.813,15.861,1.633;12.966,15.502,0.958;11.126,3.375,1.665;11.197,18.685,0.806;5.101,9.885,2.306;1.926,2.686,2.426;15.013,1.716,1.952;2.127,10.199,0.850;14.587,9.015,0.284;1.114,5.008,0.664;10.042,11.958,0.715;10.455,18.913,0.242;2.293,8.178,0.387;6.361,5.367,0.674;7.963,6.681,1.364;6.685,13.148,0.484;13.717,14.120,0.274;11.183,15.434,1.169;14.825,4.052,0.954;5.278,1.954,0.742;17.929,4.453,0.809;10.028,13.540,1.950;19.652,19.132,0.300;7.198,4.086,1.316;7.289,9.308,0.838;10.065,19.691,0.232;10.163,18.296,0.302"
