Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.4387,11.6296,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_1,18.0054,6.6420,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_2,8.8850,3.5195,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_3,10.7590,16.1737,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_4,13.6799,18.6487,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_5,11.6172,14.4848,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_6,8.7154,9.3768,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_7,15.2318,5.2695,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_8,11.6327,4.4448,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
1,drone_9,11.0062,18.1560,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
2,drone_0,15.5801,11.4882,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
2,drone_1,18.1468,6.5006,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
2,drone_2,9.0265,3.3781,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
2,drone_3,10.9004,16.0322,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
2,drone_4,13.8213,18.5073,15.5396,6.1182,"5.498,12.170,0.295;4.990,16.315,0.772;18.141,14.921,1.051;5.654,17.988,1.589;12.193,2.308,1.085;12.358,17.973,0.271;5.215,13.027,1.170;3.528,11.832,1.809;18.343,12.669,0.850;7.951,14.472,1.723;12.078,2.169,1.991;11.779,19.299,1.110;11.623,7.596,0.268;11.713,7.964,2.039;17.884,14.198,2.393;3.550,15.318,1.504;17.319,2.576,0.392;3.872,18.728,0.477;10.296,5.267,0.309;2.693,2.362,0.361;16.080,10.924,0.249;10.527,11.590,0.202;2.478,17.824,0.883;8.569,18.414,0.615;7.356,6.592,0.262;13.390,4.588,0.455;4.476,7.664,0.438;2.691,8.015,0.366;16.811,19.130,1.690;15.355,9.535,0.791;8.456,4.566,0.743;9.075,6.537,2.498;2.074,9.953,0.387;1.744,13.277,0.263;1.153,4.445,0.659;4.734,7.162,0.752;2.556,19.195,0.294;3.283,16.860,0.302;10.251,13.716,0.649;3.965,9.852,2.318;0.712,0.517,0.463;18.624,12.008,0.864;17.542,2.325,1.376"
