Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.4241,5.8583,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
2,drone_9,5.0061,15.0638,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_0,10.4325,8.1254,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_1,16.0901,18.2573,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_2,2.2466,12.4029,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_3,14.0430,12.2623,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_4,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_5,4.9741,5.2585,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_6,3.6247,5.0047,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_7,12.9432,2.3628,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_8,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
3,drone_9,5.1475,14.9224,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_0,10.5739,7.9840,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_1,16.2316,18.1158,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_2,2.3880,12.2615,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_3,14.1844,12.1209,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_5,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_6,3.7662,4.8632,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_7,13.0846,2.2213,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
4,drone_9,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_0,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_1,16.3730,17.9744,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_2,2.5295,12.1201,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_3,14.3258,11.9795,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_6,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
5,drone_7,13.2260,2.0799,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
6,drone_1,-100.0000,-100.0000,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
6,drone_2,2.6709,11.9787,2.6004,2.3326,"4.067,7.579,1.799;19.188,11.129,1.346;6.946,7.419,0.259;11.370,17.688,1.259;17.219,13.840,2.133;11.761,9.222,1.291;7.253,2.517,2.145;12.600,6.043,1.058;3.847,15.790,0.494;5.419,18.048,1.055;15.405,0.967,0.460;10.488,18.740,1.653;3.775,10.137,1.133;12.832,7.765,1.237;12.444,1.201,1.126;14.035,9.684,0.473;17.094,11.331,0.385;4.688,18.800,1.354;15.794,14.831,0.434;12.448,9.655,0.604;9.487,2.386,0.265;8.795,7.643,0.417;5.816,16.744,0.716;18.666,16.910,0.769;14.153,8.943,0.349;11.093,13.474,0.268;19.378,19.406,0.235;16.011,10.590,2.466;7.895,3.942,1.380;16.643,15.924,0.269;11.254,18.630,1.299;14.488,4.895,1.915;10.844,5.974,0.257;5.793,16.833,1.578;0.913,6.540,0.952;11.277,6.682,0.873;14.529,7.768,1.177;13.136,15.925,2.466"
