Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,19.0783,5.3849,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_6,16.2255,11.8198,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_7,4.8667,14.3748,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_8,9.7497,15.3419,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
2,drone_9,17.7660,6.8910,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_0,7.4338,14.4184,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_1,6.4104,14.8939,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_2,17.0797,11.5920,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_3,9.4124,17.5690,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_4,10.3013,18.2374,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_5,19.2197,5.2435,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_6,16.3561,11.6892,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_7,5.0082,14.2333,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_8,9.8911,15.2005,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
3,drone_9,17.9074,6.7496,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_0,7.5752,14.2770,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_1,6.5518,14.7525,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_2,17.2103,11.4615,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_3,9.5538,17.4276,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_4,10.4427,18.0960,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_5,19.3611,5.1021,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_6,16.4866,11.5587,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_7,5.1496,14.0919,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_8,10.0325,15.0591,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
4,drone_9,18.0489,6.6082,16.3091,10.7093,"4.109,17.267,1.014;14.403,17.592,0.281;1.773,5.984,1.768;12.435,2.499,0.793;14.302,13.068,0.289;8.534,14.184,0.478;18.310,4.788,0.641;13.408,1.601,1.361;6.129,5.155,2.152;6.587,16.096,0.284;12.776,1.075,0.759;5.105,9.049,0.310;16.677,13.467,0.658;4.121,8.229,0.458;13.130,8.459,0.957;17.886,14.584,0.362;8.031,7.139,0.257;2.248,15.380,0.763;16.343,16.985,0.700;16.484,14.341,1.101;3.116,17.632,1.169;6.359,10.321,1.712;7.575,7.404,1.628;2.479,17.594,1.229;3.495,10.982,1.108;0.892,3.688,0.362;15.956,19.161,0.214;18.404,15.001,2.361;8.588,13.991,0.710;3.405,6.695,1.023;14.402,15.351,0.432;15.467,18.098,0.919;18.952,3.766,0.625;9.779,11.175,2.065;8.437,2.513,1.072;13.442,3.319,0.356;1.332,0.963,0.495;0.825,8.654,0.723;3.954,18.866,1.127;18.999,12.840,0.253;8.133,8.061,1.052;12.787,15.490,0.884;6.633,1.577,1.907;14.107,6.409,2.164"
