Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.1697,4.3739,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_1,12.1555,14.5821,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_2,12.3595,11.3075,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_3,6.1302,1.9425,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_4,13.1415,8.3363,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_5,14.9062,3.8463,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_6,17.2429,2.6206,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_7,17.0811,5.6388,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_8,17.8471,18.3952,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
1,drone_9,4.6093,2.5434,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_0,16.3111,4.2325,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_1,12.2969,14.4406,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_2,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_3,6.2716,1.8011,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_4,13.2829,8.1949,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_5,15.0476,3.7049,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_6,17.3843,2.4792,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_7,17.2225,5.4973,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
