Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.5122,1.6565,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_1,2.2939,17.0710,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_2,12.8504,15.8752,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_3,8.1819,1.5737,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_4,12.9310,13.1340,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_5,13.3261,5.5214,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_6,3.2438,18.1062,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_7,3.8068,2.8252,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_8,12.3608,15.5595,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
1,drone_9,4.7573,16.5866,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
2,drone_0,15.6537,1.5151,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
2,drone_1,2.4353,16.9296,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
2,drone_2,12.9810,15.7446,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
2,drone_3,8.3233,1.4323,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
2,drone_4,13.0724,12.9925,13.7023,16.3876,"17.042,7.640,0.385;19.226,5.537,0.991;9.608,18.632,0.876;8.213,4.175,0.426;10.868,12.203,1.738;9.603,5.276,1.690;9.328,4.276,2.499;18.120,9.299,0.964;18.433,6.757,1.099;11.699,6.308,0.485;17.172,17.880,1.269;6.453,2.712,0.498;18.357,6.179,1.557;5.999,13.213,0.480;4.271,4.396,1.101;16.597,15.797,0.355;8.934,15.501,1.718;6.007,10.208,0.379;8.893,9.449,1.879;5.270,7.296,0.391;6.219,9.427,0.676;4.633,6.480,1.893;7.362,1.137,0.329;14.917,9.264,2.441;10.131,11.326,2.060;18.361,2.952,0.878;6.925,17.842,0.776;1.345,5.533,0.380;10.496,12.842,2.161;9.556,13.464,1.155;17.841,16.224,0.648;1.351,5.953,0.802;10.512,7.331,0.995;12.376,0.680,0.372;4.759,4.150,0.961;7.211,2.964,0.409;9.638,8.492,2.315;8.894,8.002,1.544;3.124,6.721,2.110;15.457,14.120,0.290;7.361,3.707,1.800;2.071,5.140,0.430;17.762,12.410,0.939"
